# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.614983
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.303 K  shell
# # Pot 1 Z=38 Rmt= 1.784 Rnm= 1.853
# # Pot 2 Z=13 Rmt= 1.158 Rnm= 1.328
# # Pot 3 Z=29 Rmt= 1.232 Rnm= 1.305
# # Pot 4 Z= 8 Rmt= 1.010 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.011E+00eV kf=2.084E+00 Vint=-1.691E+01eV Rs_int= 1.741
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4486E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.269    -11.821  -1.000  3.97062E-02  5.64841E-02 -1.67779E-02
    8984.568    -11.523  -0.960  4.18003E-02  6.06488E-02 -1.88485E-02
    8984.854    -11.236  -0.920  4.40481E-02  6.52809E-02 -2.12329E-02
    8985.129    -10.962  -0.880  4.64644E-02  7.04495E-02 -2.39852E-02
    8985.391    -10.700  -0.840  4.90656E-02  7.62350E-02 -2.71694E-02
    8985.641    -10.450  -0.800  5.18701E-02  8.27306E-02 -3.08605E-02
    8985.879    -10.212  -0.760  5.48978E-02  9.00433E-02 -3.51455E-02
    8986.104     -9.986  -0.720  5.81701E-02  9.82941E-02 -4.01239E-02
    8986.317     -9.773  -0.680  6.17095E-02  1.07616E-01 -4.59065E-02
    8986.519     -9.572  -0.640  6.55379E-02  1.18150E-01 -5.26120E-02
    8986.708     -9.383  -0.600  6.96745E-02  1.30034E-01 -6.03592E-02
    8986.884     -9.206  -0.560  7.41317E-02  1.43386E-01 -6.92538E-02
    8987.049     -9.042  -0.520  7.89090E-02  1.58276E-01 -7.93668E-02
    8987.201     -8.889  -0.480  8.39844E-02  1.74689E-01 -9.07048E-02
    8987.342     -8.749  -0.440  8.93057E-02  1.92482E-01 -1.03176E-01
    8987.470     -8.621  -0.400  9.47832E-02  2.11343E-01 -1.16560E-01
    8987.585     -8.505  -0.360  1.00289E-01  2.30784E-01 -1.30496E-01
    8987.689     -8.402  -0.320  1.05667E-01  2.50173E-01 -1.44506E-01
    8987.781     -8.310  -0.280  1.10752E-01  2.68804E-01 -1.58051E-01
    8987.860     -8.231  -0.240  1.15393E-01  2.86000E-01 -1.70607E-01
    8987.927     -8.164  -0.200  1.19467E-01  3.01196E-01 -1.81729E-01
    8987.982     -8.109  -0.160  1.22886E-01  3.13978E-01 -1.91092E-01
    8988.024     -8.066  -0.120  1.25592E-01  3.24080E-01 -1.98488E-01
    8988.055     -8.036  -0.080  1.27550E-01  3.31357E-01 -2.03807E-01
    8988.079     -8.011   0.000  1.29139E-01  3.37203E-01 -2.08064E-01
    8988.134     -7.957   0.120  1.32771E-01  3.50379E-01 -2.17608E-01
    8988.177     -7.914   0.160  1.35587E-01  3.60632E-01 -2.25045E-01
    8988.232     -7.859   0.200  1.39189E-01  3.73711E-01 -2.34522E-01
    8988.299     -7.792   0.240  1.43554E-01  3.89416E-01 -2.45862E-01
    8988.378     -7.713   0.280  1.48737E-01  4.07471E-01 -2.58734E-01
    8988.469     -7.621   0.320  1.54730E-01  4.27372E-01 -2.72643E-01
    8988.573     -7.518   0.360  1.61576E-01  4.48545E-01 -2.86969E-01
    8988.689     -7.402   0.400  1.69430E-01  4.70375E-01 -3.00945E-01
    8988.817     -7.274   0.440  1.78474E-01  4.92265E-01 -3.13790E-01
    8988.957     -7.134   0.480  1.89165E-01  5.13821E-01 -3.24656E-01
    8989.109     -6.981   0.520  2.02070E-01  5.34728E-01 -3.32658E-01
    8989.274     -6.817   0.560  2.18047E-01  5.54836E-01 -3.36789E-01
    8989.451     -6.640   0.600  2.38303E-01  5.74111E-01 -3.35809E-01
    8989.640     -6.451   0.640  2.64482E-01  5.92633E-01 -3.28151E-01
    8989.841     -6.250   0.680  2.98351E-01  6.10440E-01 -3.12089E-01
    8990.054     -6.036   0.720  3.41676E-01  6.27665E-01 -2.85990E-01
    8990.280     -5.811   0.760  3.95136E-01  6.44380E-01 -2.49244E-01
    8990.518     -5.573   0.800  4.56781E-01  6.60645E-01 -2.03864E-01
    8990.768     -5.323   0.840  5.19689E-01  6.76571E-01 -1.56882E-01
    8991.030     -5.061   0.880  5.71009E-01  6.92188E-01 -1.21179E-01
    8991.304     -4.787   0.920  5.96196E-01  7.07536E-01 -1.11340E-01
    8991.590     -4.500   0.960  5.88294E-01  7.22621E-01 -1.34327E-01
    8991.889     -4.201   1.000  5.55210E-01  7.37477E-01 -1.82267E-01
    8992.200     -3.891   1.040  5.14993E-01  7.52090E-01 -2.37097E-01
    8992.523     -3.567   1.080  4.82683E-01  7.66459E-01 -2.83775E-01
    8992.858     -3.232   1.120  4.64146E-01  7.80593E-01 -3.16447E-01
    8993.206     -2.885   1.160  4.60128E-01  7.94439E-01 -3.34312E-01
    8993.566     -2.525   1.200  4.70005E-01  8.07979E-01 -3.37974E-01
    8993.937     -2.153   1.240  4.90419E-01  8.21234E-01 -3.30815E-01
    8994.321     -1.769   1.280  5.15242E-01  8.34138E-01 -3.18896E-01
    8994.718     -1.373   1.320  5.40188E-01  8.46688E-01 -3.06500E-01
    8995.126     -0.964   1.360  5.61955E-01  8.58838E-01 -2.96883E-01
    8995.547     -0.544   1.400  5.77331E-01  8.70602E-01 -2.93272E-01
    8995.980     -0.111   1.440  5.91880E-01  8.81915E-01 -2.90035E-01
    8996.425      0.334   1.480  6.18010E-01  8.92809E-01 -2.74799E-01
    8996.882      0.791   1.520  6.64798E-01  9.03221E-01 -2.38423E-01
    8997.351      1.261   1.560  7.34330E-01  9.13145E-01 -1.78815E-01
    8997.833      1.742   1.600  8.28032E-01  9.22599E-01 -9.45666E-02
    8998.327      2.236   1.640  9.51358E-01  9.31541E-01  1.98171E-02
    8998.833      2.742   1.680  1.09565E+00  9.39991E-01  1.55660E-01
    8999.351      3.260   1.720  1.23516E+00  9.47927E-01  2.87234E-01
    8999.881      3.790   1.760  1.36077E+00  9.55351E-01  4.05417E-01
    9000.424      4.333   1.800  1.46245E+00  9.62287E-01  5.00162E-01
    9000.978      4.888   1.840  1.51302E+00  9.68716E-01  5.44306E-01
    9001.545      5.455   1.880  1.51078E+00  9.74644E-01  5.36132E-01
    9002.124      6.034   1.920  1.48898E+00  9.80078E-01  5.08902E-01
    9002.716      6.625   1.960  1.48428E+00  9.85063E-01  4.99216E-01
    9003.319      7.229   2.000  1.49786E+00  9.89588E-01  5.08269E-01
    9003.935      7.844   2.040  1.50000E+00  9.93661E-01  5.06336E-01
    9004.563      8.472   2.080  1.46586E+00  9.97311E-01  4.68547E-01
    9005.203      9.112   2.120  1.39650E+00  1.00057E+00  3.95931E-01
    9005.855      9.764   2.160  1.30795E+00  1.00342E+00  3.04530E-01
    9006.520     10.429   2.200  1.21805E+00  1.00590E+00  2.12157E-01
    9007.196     11.106   2.240  1.14165E+00  1.00803E+00  1.33617E-01
    9007.885     11.794   2.280  1.08448E+00  1.00983E+00  7.46523E-02
    9008.586     12.495   2.320  1.04174E+00  1.01131E+00  3.04321E-02
    9009.299     13.209   2.360  1.00563E+00  1.01252E+00 -6.89096E-03
    9010.025     13.934   2.400  9.75209E-01  1.01344E+00 -3.82355E-02
    9010.762     14.672   2.440  9.53959E-01  1.01412E+00 -6.01614E-02
    9011.512     15.422   2.480  9.41501E-01  1.01458E+00 -7.30752E-02
    9012.274     16.184   2.520  9.40317E-01  1.01480E+00 -7.44841E-02
    9013.048     16.958   2.560  9.42366E-01  1.01485E+00 -7.24819E-02
    9013.835     17.744   2.600  9.46982E-01  1.01472E+00 -6.77406E-02
    9014.633     18.543   2.640  9.52465E-01  1.01446E+00 -6.19917E-02
    9015.444     19.353   2.680  9.56593E-01  1.01402E+00 -5.74245E-02
    9016.267     20.176   2.720  9.57940E-01  1.01347E+00 -5.55340E-02
    9017.102     21.012   2.760  9.56462E-01  1.01284E+00 -5.63738E-02
    9017.949     21.859   2.800  9.53448E-01  1.01209E+00 -5.86412E-02
    9018.809     22.718   2.840  9.50641E-01  1.01128E+00 -6.06412E-02
    9019.681     23.590   2.880  9.49264E-01  1.01040E+00 -6.11375E-02
    9020.565     24.474   2.920  9.49688E-01  1.00947E+00 -5.97854E-02
    9021.461     25.370   2.960  9.51680E-01  1.00850E+00 -5.68243E-02
    9022.369     26.278   3.000  9.55073E-01  1.00752E+00 -5.24462E-02
    9023.290     27.199   3.040  9.59439E-01  1.00650E+00 -4.70640E-02
    9024.222     28.132   3.080  9.64284E-01  1.00548E+00 -4.11976E-02
