# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.939803
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.332 K  shell
# # Pot 1 Z=30 Rmt= 1.349 Rnm= 1.440
# # Pot 2 Z=29 Rmt= 1.248 Rnm= 1.332
# # Pot 3 Z=74 Rmt= 1.271 Rnm= 1.426
# # Pot 4 Z= 8 Rmt= 1.021 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.974E+00eV kf=2.196E+00 Vint=-1.705E+01eV Rs_int= 1.651
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4755E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.929    -11.784  -1.000  3.95427E-02  5.16000E-02 -1.20573E-02
    8984.228    -11.485  -0.960  4.17673E-02  5.52948E-02 -1.35275E-02
    8984.514    -11.199  -0.920  4.41791E-02  5.93970E-02 -1.52179E-02
    8984.789    -10.924  -0.880  4.68003E-02  6.39663E-02 -1.71660E-02
    8985.051    -10.662  -0.840  4.96565E-02  6.90724E-02 -1.94159E-02
    8985.301    -10.412  -0.800  5.27766E-02  7.47957E-02 -2.20191E-02
    8985.538    -10.174  -0.760  5.61933E-02  8.12289E-02 -2.50356E-02
    8985.764     -9.949  -0.720  5.99429E-02  8.84762E-02 -2.85334E-02
    8985.977     -9.736  -0.680  6.40644E-02  9.66528E-02 -3.25884E-02
    8986.178     -9.534  -0.640  6.85985E-02  1.05880E-01 -3.72815E-02
    8986.367     -9.345  -0.600  7.35835E-02  1.16277E-01 -4.26934E-02
    8986.544     -9.169  -0.560  7.90503E-02  1.27945E-01 -4.88950E-02
    8986.709     -9.004  -0.520  8.50132E-02  1.40945E-01 -5.59320E-02
    8986.861     -8.852  -0.480  9.14584E-02  1.55263E-01 -6.38044E-02
    8987.001     -8.711  -0.440  9.83304E-02  1.70773E-01 -7.24422E-02
    8987.129     -8.583  -0.400  1.05520E-01  1.87205E-01 -8.16852E-02
    8987.245     -8.468  -0.360  1.12860E-01  2.04137E-01 -9.12768E-02
    8987.349     -8.364  -0.320  1.20135E-01  2.21018E-01 -1.00882E-01
    8987.440     -8.272  -0.280  1.27107E-01  2.37238E-01 -1.10131E-01
    8987.520     -8.193  -0.240  1.33540E-01  2.52209E-01 -1.18669E-01
