# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.343 Rnm= 1.402 K  shell
# # Pot 1 Z= 3 Rmt= 1.266 Rnm= 1.324
# # Pot 2 Z=29 Rmt= 1.343 Rnm= 1.402
# # Pot 3 Z= 6 Rmt= 0.713 Rnm= 0.928
# # Pot 4 Z= 8 Rmt= 0.876 Rnm= 1.016
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.057E+00eV kf=2.593E+00 Vint=-1.805E+01eV Rs_int= 1.399
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4842E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.369    -10.867  -1.000  4.00826E-02  4.96220E-02 -9.53932E-03
    8983.667    -10.569  -0.960  4.22394E-02  5.31250E-02 -1.08856E-02
    8983.954    -10.282  -0.920  4.45615E-02  5.70125E-02 -1.24510E-02
    8984.228    -10.008  -0.880  4.70663E-02  6.13410E-02 -1.42747E-02
    8984.490     -9.746  -0.840  4.97736E-02  6.61762E-02 -1.64026E-02
    8984.740     -9.496  -0.800  5.27057E-02  7.15946E-02 -1.88888E-02
    8984.978     -9.258  -0.760  5.58873E-02  7.76836E-02 -2.17963E-02
    8985.203     -9.033  -0.720  5.93454E-02  8.45423E-02 -2.51969E-02
    8985.417     -8.819  -0.680  6.31085E-02  9.22798E-02 -2.91712E-02
    8985.618     -8.618  -0.640  6.72058E-02  1.01011E-01 -3.38055E-02
    8985.807     -8.429  -0.600  7.16638E-02  1.10850E-01 -3.91860E-02
    8985.984     -8.252  -0.560  7.65028E-02  1.21892E-01 -4.53891E-02
    8986.148     -8.088  -0.520  8.17302E-02  1.34195E-01 -5.24648E-02
    8986.301     -7.935  -0.480  8.73321E-02  1.47746E-01 -6.04141E-02
    8986.441     -7.795  -0.440  9.32633E-02  1.62426E-01 -6.91632E-02
