# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.325 K  shell
# # Pot 1 Z=20 Rmt= 1.639 Rnm= 1.727
# # Pot 2 Z=73 Rmt= 1.220 Rnm= 1.436
# # Pot 3 Z=29 Rmt= 1.235 Rnm= 1.325
# # Pot 4 Z= 8 Rmt= 0.980 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.231E+00eV kf=2.215E+00 Vint=-1.723E+01eV Rs_int= 1.637
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4781E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.826    -11.041  -1.000  4.32736E-02  5.42895E-02 -1.10159E-02
    8984.124    -10.743  -0.960  4.60534E-02  5.82685E-02 -1.22151E-02
    8984.411    -10.456  -0.920  4.91303E-02  6.26942E-02 -1.35640E-02
    8984.685    -10.182  -0.880  5.25502E-02  6.76331E-02 -1.50829E-02
    8984.947     -9.920  -0.840  5.63671E-02  7.31622E-02 -1.67950E-02
    8985.197     -9.670  -0.800  6.06446E-02  7.93710E-02 -1.87264E-02
    8985.435     -9.432  -0.760  6.54562E-02  8.63625E-02 -2.09063E-02
    8985.661     -9.206  -0.720  7.08858E-02  9.42528E-02 -2.33670E-02
    8985.874     -8.993  -0.680  7.70271E-02  1.03170E-01 -2.61430E-02
    8986.075     -8.792  -0.640  8.39801E-02  1.13250E-01 -2.92697E-02
    8986.264     -8.603  -0.600  9.18445E-02  1.24625E-01 -3.27804E-02
    8986.441     -8.426  -0.560  1.00708E-01  1.37409E-01 -3.67016E-02
    8986.605     -8.261  -0.520  1.10626E-01  1.51671E-01 -4.10453E-02
    8986.758     -8.109  -0.480  1.21597E-01  1.67396E-01 -4.57988E-02
    8986.898     -7.969  -0.440  1.33532E-01  1.84445E-01 -5.09136E-02
    8987.026     -7.841  -0.400  1.46225E-01  2.02521E-01 -5.62963E-02
    8987.142     -7.725  -0.360  1.59348E-01  2.21155E-01 -6.18068E-02
    8987.246     -7.621  -0.320  1.72467E-01  2.39736E-01 -6.72691E-02
    8987.337     -7.530  -0.280  1.85095E-01  2.57588E-01 -7.24934E-02
    8987.416     -7.451  -0.240  1.96761E-01  2.74063E-01 -7.73017E-02
    8987.483     -7.384  -0.200  2.07069E-01  2.88617E-01 -8.15474E-02
    8987.538     -7.329  -0.160  2.15731E-01  3.00854E-01 -8.51226E-02
    8987.581     -7.286  -0.120  2.22570E-01  3.10523E-01 -8.79533E-02
