# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.330 K  shell
# # Pot 1 Z=20 Rmt= 1.582 Rnm= 1.653
# # Pot 2 Z=29 Rmt= 1.200 Rnm= 1.323
# # Pot 3 Z= 8 Rmt= 1.069 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.073E+01eV kf=2.012E+00 Vint=-1.863E+01eV Rs_int= 1.803
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4895E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.838    -14.543  -1.000  3.59355E-02  4.78106E-02 -1.18751E-02
    8985.137    -14.245  -0.960  3.79443E-02  5.11084E-02 -1.31641E-02
    8985.423    -13.958  -0.920  4.01343E-02  5.47589E-02 -1.46246E-02
    8985.697    -13.684  -0.880  4.25293E-02  5.88130E-02 -1.62838E-02
    8985.960    -13.422  -0.840  4.51566E-02  6.33298E-02 -1.81732E-02
    8986.210    -13.172  -0.800  4.80476E-02  6.83776E-02 -2.03301E-02
    8986.447    -12.934  -0.760  5.12374E-02  7.40348E-02 -2.27974E-02
    8986.673    -12.708  -0.720  5.47652E-02  8.03894E-02 -2.56242E-02
    8986.886    -12.495  -0.680  5.86732E-02  8.75387E-02 -2.88655E-02
    8987.087    -12.294  -0.640  6.30051E-02  9.55848E-02 -3.25797E-02
    8987.276    -12.105  -0.600  6.78024E-02  1.04628E-01 -3.68253E-02
    8987.453    -11.928  -0.560  7.30994E-02  1.14753E-01 -4.16531E-02
    8987.618    -11.764  -0.520  7.89144E-02  1.26009E-01 -4.70944E-02
    8987.770    -11.611  -0.480  8.52387E-02  1.38383E-01 -5.31446E-02
    8987.910    -11.471  -0.440  9.20236E-02  1.51768E-01 -5.97444E-02
    8988.038    -11.343  -0.400  9.91689E-02  1.65933E-01 -6.67639E-02
    8988.154    -11.227  -0.360  1.06518E-01  1.80517E-01 -7.39988E-02
    8988.258    -11.124  -0.320  1.13867E-01  1.95053E-01 -8.11863E-02
    8988.349    -11.032  -0.280  1.20980E-01  2.09020E-01 -8.80404E-02
    8988.428    -10.953  -0.240  1.27620E-01  2.21917E-01 -9.42964E-02
    8988.496    -10.886  -0.200  1.33574E-01  2.33321E-01 -9.97470E-02
    8988.550    -10.831  -0.160  1.38663E-01  2.42921E-01 -1.04257E-01
    8988.593    -10.788  -0.120  1.42756E-01  2.50516E-01 -1.07759E-01
    8988.624    -10.758  -0.080  1.45758E-01  2.55991E-01 -1.10233E-01
    8988.648    -10.733   0.000  1.48238E-01  2.60394E-01 -1.12156E-01
    8988.703    -10.679   0.120  1.53757E-01  2.70333E-01 -1.16576E-01
    8988.745    -10.636   0.160  1.58084E-01  2.78062E-01 -1.19978E-01
    8988.800    -10.581   0.200  1.63742E-01  2.87956E-01 -1.24214E-01
    8988.867    -10.514   0.240  1.70757E-01  2.99877E-01 -1.29120E-01
    8988.947    -10.435   0.280  1.79167E-01  3.13605E-01 -1.34438E-01
