# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.249 Rnm= 1.340 K  shell
# # Pot 1 Z=56 Rmt= 2.035 Rnm= 2.108
# # Pot 2 Z=29 Rmt= 1.249 Rnm= 1.340
# # Pot 3 Z=34 Rmt= 1.103 Rnm= 1.327
# # Pot 4 Z= 8 Rmt= 0.969 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.085E+00eV kf=2.221E+00 Vint=-1.583E+01eV Rs_int= 1.633
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4652E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.428     -9.895  -1.000  4.19043E-02  5.42775E-02 -1.23732E-02
    8983.727     -9.596  -0.960  4.44619E-02  5.82554E-02 -1.37935E-02
    8984.014     -9.310  -0.920  4.72705E-02  6.26797E-02 -1.54091E-02
    8984.288     -9.035  -0.880  5.03656E-02  6.76167E-02 -1.72511E-02
    8984.550     -8.773  -0.840  5.37881E-02  7.31434E-02 -1.93553E-02
    8984.800     -8.523  -0.800  5.75857E-02  7.93492E-02 -2.17634E-02
    8985.038     -8.286  -0.760  6.18130E-02  8.63368E-02 -2.45237E-02
    8985.263     -8.060  -0.720  6.65314E-02  9.42222E-02 -2.76908E-02
    8985.477     -7.847  -0.680  7.18082E-02  1.03133E-01 -3.13251E-02
    8985.678     -7.646  -0.640  7.77147E-02  1.13205E-01 -3.54906E-02
    8985.867     -7.457  -0.600  8.43201E-02  1.24571E-01 -4.02508E-02
    8986.044     -7.280  -0.560  9.16836E-02  1.37344E-01 -4.56601E-02
    8986.208     -7.115  -0.520  9.98400E-02  1.51592E-01 -5.17515E-02
    8986.361     -6.963  -0.480  1.08781E-01  1.67300E-01 -5.85191E-02
    8986.501     -6.823  -0.440  1.18434E-01  1.84331E-01 -6.58976E-02
    8986.629     -6.695  -0.400  1.28641E-01  2.02387E-01 -7.37461E-02
    8986.745     -6.579  -0.360  1.39156E-01  2.21000E-01 -8.18434E-02
    8986.848     -6.475  -0.320  1.49655E-01  2.39560E-01 -8.99049E-02
    8986.940     -6.384  -0.280  1.59773E-01  2.57393E-01 -9.76196E-02
    8987.019     -6.304  -0.240  1.69153E-01  2.73850E-01 -1.04697E-01
    8987.086     -6.237  -0.200  1.77485E-01  2.88389E-01 -1.10903E-01
    8987.141     -6.182  -0.160  1.84533E-01  3.00614E-01 -1.16081E-01
    8987.184     -6.140  -0.120  1.90133E-01  3.10274E-01 -1.20141E-01
    8987.214     -6.109  -0.080  1.94186E-01  3.17231E-01 -1.23044E-01
    8987.238     -6.085   0.000  1.97457E-01  3.22818E-01 -1.25361E-01
    8987.293     -6.030   0.120  2.04849E-01  3.35416E-01 -1.30568E-01
    8987.336     -5.987   0.160  2.10605E-01  3.45195E-01 -1.34590E-01
    8987.391     -5.933   0.200  2.18014E-01  3.57690E-01 -1.39676E-01
    8987.458     -5.865   0.240  2.26962E-01  3.72679E-01 -1.45717E-01
    8987.537     -5.786   0.280  2.37341E-01  3.89895E-01 -1.52555E-01
    8987.629     -5.695   0.320  2.48872E-01  4.08847E-01 -1.59975E-01
    8987.732     -5.591   0.360  2.61209E-01  4.28974E-01 -1.67765E-01
    8987.848     -5.475   0.400  2.73959E-01  4.49682E-01 -1.75723E-01
    8987.976     -5.347   0.440  2.86740E-01  4.70428E-01 -1.83688E-01
    8988.116     -5.207   0.480  2.99236E-01  4.90793E-01 -1.91557E-01
    8988.269     -5.055   0.520  3.11205E-01  5.10472E-01 -1.99267E-01
    8988.433     -4.890   0.560  3.22541E-01  5.29343E-01 -2.06802E-01
    8988.610     -4.713   0.600  3.33126E-01  5.47392E-01 -2.14266E-01
    8988.799     -4.524   0.640  3.42838E-01  5.64660E-01 -2.21822E-01
    8989.000     -4.323   0.680  3.51598E-01  5.81229E-01 -2.29631E-01
    8989.213     -4.110   0.720  3.59452E-01  5.97209E-01 -2.37757E-01
    8989.439     -3.884   0.760  3.66632E-01  6.12714E-01 -2.46082E-01
    8989.677     -3.647   0.800  3.73429E-01  6.27787E-01 -2.54358E-01
    8989.927     -3.397   0.840  3.80521E-01  6.42538E-01 -2.62016E-01
    8990.189     -3.134   0.880  3.89014E-01  6.57002E-01 -2.67988E-01
    8990.463     -2.860   0.920  4.00408E-01  6.71242E-01 -2.70834E-01
    8990.750     -2.574   0.960  4.15539E-01  6.85287E-01 -2.69748E-01
    8991.048     -2.275   1.000  4.33269E-01  6.99156E-01 -2.65886E-01
    8991.359     -1.964   1.040  4.50462E-01  7.12838E-01 -2.62376E-01
    8991.682     -1.641   1.080  4.64477E-01  7.26377E-01 -2.61900E-01
    8992.018     -1.306   1.120  4.75811E-01  7.39725E-01 -2.63915E-01
    8992.365     -0.958   1.160  4.86304E-01  7.52915E-01 -2.66611E-01
    8992.725     -0.599   1.200  4.94845E-01  7.65889E-01 -2.71044E-01
    8993.097     -0.227   1.240  5.00231E-01  7.78672E-01 -2.78441E-01
    8993.481      0.157   1.280  5.07291E-01  7.91243E-01 -2.83952E-01
    8993.877      0.554   1.320  5.23575E-01  8.03539E-01 -2.79964E-01
    8994.285      0.962   1.360  5.52481E-01  8.15597E-01 -2.63116E-01
    8994.706      1.383   1.400  5.93143E-01  8.27351E-01 -2.34208E-01
    8995.139      1.815   1.440  6.43935E-01  8.38795E-01 -1.94859E-01
    8995.584      2.260   1.480  7.04797E-01  8.49924E-01 -1.45127E-01
    8996.041      2.718   1.520  7.72034E-01  8.60692E-01 -8.86576E-02
    8996.510      3.187   1.560  8.39830E-01  8.71113E-01 -3.12832E-02
    8996.992      3.669   1.600  9.13802E-01  8.81142E-01  3.26602E-02
    8997.486      4.162   1.640  9.96525E-01  8.90795E-01  1.05730E-01
    8997.992      4.668   1.680  1.07004E+00  9.00048E-01  1.69995E-01
    8998.510      5.187   1.720  1.11332E+00  9.08879E-01  2.04445E-01
    8999.040      5.717   1.760  1.12701E+00  9.17282E-01  2.09727E-01
    8999.583      6.259   1.800  1.13527E+00  9.25280E-01  2.09986E-01
    9000.137      6.814   1.840  1.15729E+00  9.32850E-01  2.24440E-01
    9000.704      7.381   1.880  1.19203E+00  9.39973E-01  2.52060E-01
