# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.360 K  shell
# # Pot 1 Z=39 Rmt= 1.596 Rnm= 1.685
# # Pot 2 Z=29 Rmt= 1.291 Rnm= 1.363
# # Pot 3 Z=74 Rmt= 1.258 Rnm= 1.420
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.456E+00eV kf=2.283E+00 Vint=-1.556E+01eV Rs_int= 1.588
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4578E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.428     -9.266  -1.000  5.03033E-02  5.92935E-02 -8.99012E-03
    8983.727     -8.967  -0.960  5.34596E-02  6.37711E-02 -1.03116E-02
    8984.014     -8.680  -0.920  5.69090E-02  6.87615E-02 -1.18525E-02
    8984.288     -8.406  -0.880  6.06901E-02  7.43412E-02 -1.36510E-02
    8984.550     -8.144  -0.840  6.48479E-02  8.05997E-02 -1.57518E-02
    8984.800     -7.894  -0.800  6.94345E-02  8.76409E-02 -1.82064E-02
    8985.038     -7.656  -0.760  7.45098E-02  9.55841E-02 -2.10744E-02
    8985.263     -7.431  -0.720  8.01419E-02  1.04564E-01 -2.44225E-02
    8985.477     -7.217  -0.680  8.64060E-02  1.14730E-01 -2.83244E-02
    8985.678     -7.016  -0.640  9.33818E-02  1.26240E-01 -3.28581E-02
    8985.867     -6.827  -0.600  1.01147E-01  1.39248E-01 -3.81008E-02
    8986.044     -6.650  -0.560  1.09766E-01  1.53887E-01 -4.41206E-02
    8986.208     -6.486  -0.520  1.19273E-01  1.70237E-01 -5.09638E-02
    8986.361     -6.333  -0.480  1.29646E-01  1.88283E-01 -5.86366E-02
    8986.501     -6.193  -0.440  1.40780E-01  2.07865E-01 -6.70852E-02
    8986.629     -6.065  -0.400  1.52463E-01  2.28640E-01 -7.61766E-02
    8986.745     -5.949  -0.360  1.64373E-01  2.50064E-01 -8.56906E-02
    8986.848     -5.846  -0.320  1.76104E-01  2.71433E-01 -9.53292E-02
    8986.940     -5.754  -0.280  1.87220E-01  2.91966E-01 -1.04746E-01
    8987.019     -5.675  -0.240  1.97324E-01  3.10911E-01 -1.13587E-01
    8987.086     -5.608  -0.200  2.06109E-01  3.27643E-01 -1.21534E-01
    8987.141     -5.553  -0.160  2.13383E-01  3.41708E-01 -1.28325E-01
    8987.184     -5.511  -0.120  2.19049E-01  3.52818E-01 -1.33769E-01
    8987.214     -5.480  -0.080  2.23076E-01  3.60816E-01 -1.37740E-01
    8987.238     -5.456   0.000  2.26243E-01  3.67237E-01 -1.40994E-01
    8987.293     -5.401   0.120  2.33185E-01  3.81715E-01 -1.48530E-01
    8987.336     -5.358   0.160  2.38556E-01  3.92935E-01 -1.54379E-01
    8987.391     -5.303   0.200  2.45309E-01  4.07253E-01 -1.61943E-01
    8987.458     -5.236   0.240  2.53274E-01  4.24434E-01 -1.71161E-01
    8987.537     -5.157   0.280  2.62193E-01  4.44132E-01 -1.81939E-01
    8987.629     -5.066   0.320  2.71711E-01  4.65769E-01 -1.94058E-01
    8987.732     -4.962   0.360  2.81541E-01  4.88686E-01 -2.07145E-01
    8987.848     -4.846   0.400  2.91529E-01  5.12181E-01 -2.20653E-01
    8987.976     -4.718   0.440  3.01756E-01  5.35596E-01 -2.33840E-01
    8988.116     -4.578   0.480  3.12666E-01  5.58434E-01 -2.45769E-01
    8988.269     -4.425   0.520  3.24983E-01  5.80362E-01 -2.55379E-01
    8988.433     -4.261   0.560  3.39496E-01  6.01233E-01 -2.61737E-01
    8988.610     -4.084   0.600  3.56846E-01  6.20991E-01 -2.64145E-01
    8988.799     -3.895   0.640  3.77388E-01  6.39705E-01 -2.62317E-01
    8989.000     -3.694   0.680  4.01224E-01  6.57470E-01 -2.56245E-01
    8989.213     -3.481   0.720  4.28299E-01  6.74396E-01 -2.46097E-01
    8989.439     -3.255   0.760  4.58609E-01  6.90596E-01 -2.31987E-01
    8989.677     -3.017   0.800  4.92406E-01  7.06168E-01 -2.13762E-01
    8989.927     -2.767   0.840  5.30298E-01  7.21220E-01 -1.90922E-01
    8990.189     -2.505   0.880  5.72471E-01  7.35799E-01 -1.63328E-01
    8990.463     -2.231   0.920  6.18076E-01  7.49980E-01 -1.31904E-01
    8990.750     -1.944   0.960  6.65688E-01  7.63759E-01 -9.80708E-02
    8991.048     -1.646   1.000  7.14473E-01  7.77205E-01 -6.27321E-02
    8991.359     -1.335   1.040  7.63365E-01  7.90316E-01 -2.69513E-02
    8991.682     -1.012   1.080  8.10476E-01  8.03098E-01  7.37807E-03
    8992.018     -0.676   1.120  8.53975E-01  8.15551E-01  3.84241E-02
    8992.365     -0.329   1.160  8.93909E-01  8.27692E-01  6.62175E-02
    8992.725      0.031   1.200  9.33230E-01  8.39490E-01  9.37408E-02
    8993.097      0.403   1.240  9.75190E-01  8.50931E-01  1.24259E-01
    8993.481      0.787   1.280  1.02261E+00  8.62022E-01  1.60587E-01
    8993.877      1.183   1.320  1.07401E+00  8.72745E-01  2.01269E-01
    8994.285      1.591   1.360  1.11531E+00  8.83079E-01  2.32236E-01
    8994.706      2.012   1.400  1.13338E+00  8.93005E-01  2.40371E-01
    8995.139      2.445   1.440  1.12910E+00  9.02543E-01  2.26557E-01
