# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.163 Rnm= 1.290 K  shell
# # Pot 1 Z=11 Rmt= 1.508 Rnm= 1.561
# # Pot 2 Z=29 Rmt= 1.163 Rnm= 1.291
# # Pot 3 Z= 8 Rmt= 1.109 Rnm= 1.169
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.668E+00eV kf=1.791E+00 Vint=-1.457E+01eV Rs_int= 2.025
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4144E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.797    -13.478  -1.000  2.71409E-02  4.84436E-02 -2.13028E-02
    8985.096    -13.179  -0.960  2.81046E-02  5.16481E-02 -2.35435E-02
    8985.382    -12.893  -0.920  2.91066E-02  5.51754E-02 -2.60688E-02
    8985.657    -12.619  -0.880  3.01486E-02  5.90694E-02 -2.89208E-02
    8985.919    -12.356  -0.840  3.12327E-02  6.33810E-02 -3.21483E-02
    8986.169    -12.107  -0.800  3.23610E-02  6.81686E-02 -3.58076E-02
    8986.406    -11.869  -0.760  3.35358E-02  7.34988E-02 -3.99630E-02
    8986.632    -11.643  -0.720  3.47594E-02  7.94461E-02 -4.46867E-02
    8986.845    -11.430  -0.680  3.60339E-02  8.60919E-02 -5.00580E-02
    8987.047    -11.229  -0.640  3.73612E-02  9.35214E-02 -5.61602E-02
    8987.236    -11.040  -0.600  3.87423E-02  1.01817E-01 -6.30747E-02
    8987.412    -10.863  -0.560  4.01766E-02  1.11048E-01 -7.08712E-02
    8987.577    -10.698  -0.520  4.16606E-02  1.21252E-01 -7.95914E-02
    8987.729    -10.546  -0.480  4.31869E-02  1.32414E-01 -8.92274E-02
    8987.869    -10.406  -0.440  4.47420E-02  1.44438E-01 -9.96965E-02
    8987.998    -10.278  -0.400  4.63055E-02  1.57125E-01 -1.10820E-01
    8988.113    -10.162  -0.360  4.78502E-02  1.70164E-01 -1.22314E-01
    8988.217    -10.058  -0.320  4.93436E-02  1.83152E-01 -1.33808E-01
    8988.308     -9.967  -0.280  5.07519E-02  1.95639E-01 -1.44888E-01
    8988.388     -9.888  -0.240  5.20436E-02  2.07189E-01 -1.55145E-01
    8988.455     -9.821  -0.200  5.31912E-02  2.17426E-01 -1.64234E-01
    8988.510     -9.766  -0.160  5.41689E-02  2.26067E-01 -1.71899E-01
    8988.552     -9.723  -0.120  5.49537E-02  2.32924E-01 -1.77970E-01
    8988.583     -9.692  -0.080  5.55333E-02  2.37880E-01 -1.82347E-01
    8988.607     -9.668   0.000  5.60598E-02  2.41876E-01 -1.85816E-01
    8988.662     -9.613   0.120  5.78931E-02  2.50911E-01 -1.93018E-01
    8988.705     -9.571   0.160  5.90447E-02  2.57974E-01 -1.98929E-01
    8988.760     -9.516   0.200  6.04300E-02  2.67051E-01 -2.06621E-01
