# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.326 K  shell
# # Pot 1 Z=25 Rmt= 1.300 Rnm= 1.402
# # Pot 2 Z=29 Rmt= 1.268 Rnm= 1.347
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.058E+01eV kf=2.180E+00 Vint=-1.813E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4818E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.715    -14.392  -1.000  3.03835E-02  4.71943E-02 -1.68108E-02
    8985.014    -14.094  -0.960  3.16811E-02  5.04338E-02 -1.87527E-02
    8985.301    -13.807  -0.920  3.30599E-02  5.40184E-02 -2.09585E-02
    8985.575    -13.533  -0.880  3.45293E-02  5.79976E-02 -2.34683E-02
    8985.837    -13.271  -0.840  3.61006E-02  6.24290E-02 -2.63283E-02
    8986.087    -13.021  -0.800  3.77872E-02  6.73791E-02 -2.95919E-02
    8986.325    -12.783  -0.760  3.96045E-02  7.29241E-02 -3.33196E-02
    8986.550    -12.558  -0.720  4.15704E-02  7.91501E-02 -3.75797E-02
    8986.764    -12.344  -0.680  4.37050E-02  8.61515E-02 -4.24465E-02
    8986.965    -12.143  -0.640  4.60295E-02  9.40276E-02 -4.79981E-02
    8987.154    -11.954  -0.600  4.85652E-02  1.02876E-01 -5.43106E-02
    8987.331    -11.777  -0.560  5.13299E-02  1.12779E-01 -6.14486E-02
    8987.495    -11.613  -0.520  5.43335E-02  1.23784E-01 -6.94505E-02
    8987.648    -11.460  -0.480  5.75712E-02  1.35879E-01 -7.83077E-02
    8987.788    -11.320  -0.440  6.10162E-02  1.48958E-01 -8.79416E-02
    8987.916    -11.192  -0.400  6.46126E-02  1.62796E-01 -9.81838E-02
    8988.032    -11.076  -0.360  6.82735E-02  1.77043E-01 -1.08770E-01
    8988.135    -10.973  -0.320  7.18861E-02  1.91243E-01 -1.19357E-01
    8988.227    -10.881  -0.280  7.53257E-02  2.04887E-01 -1.29561E-01
    8988.306    -10.802  -0.240  7.84733E-02  2.17486E-01 -1.39013E-01
    8988.373    -10.735  -0.200  8.12318E-02  2.28629E-01 -1.47397E-01
    8988.428    -10.680  -0.160  8.35339E-02  2.38011E-01 -1.54477E-01
    8988.471    -10.637  -0.120  8.53420E-02  2.45434E-01 -1.60092E-01
    8988.501    -10.607  -0.080  8.66395E-02  2.50787E-01 -1.64148E-01
    8988.525    -10.583   0.000  8.76833E-02  2.55091E-01 -1.67408E-01
    8988.580    -10.528   0.120  8.99765E-02  2.64808E-01 -1.74831E-01
    8988.623    -10.485   0.160  9.17056E-02  2.72370E-01 -1.80665E-01
    8988.678    -10.430   0.200  9.38635E-02  2.82052E-01 -1.88188E-01
    8988.745    -10.363   0.240  9.63502E-02  2.93715E-01 -1.97365E-01
    8988.824    -10.284   0.280  9.90675E-02  3.07172E-01 -2.08105E-01
    8988.916    -10.192   0.320  1.01859E-01  3.22112E-01 -2.20252E-01
    8989.019    -10.089   0.360  1.04528E-01  3.38105E-01 -2.33576E-01
    8989.135     -9.973   0.400  1.07014E-01  3.54777E-01 -2.47763E-01
    8989.263     -9.845   0.440  1.09359E-01  3.71726E-01 -2.62367E-01
    8989.403     -9.705   0.480  1.11698E-01  3.88639E-01 -2.76940E-01
    8989.556     -9.552   0.520  1.14344E-01  4.05349E-01 -2.91005E-01
    8989.720     -9.388   0.560  1.17492E-01  4.21754E-01 -3.04262E-01
    8989.897     -9.211   0.600  1.21175E-01  4.37826E-01 -3.16651E-01
    8990.086     -9.022   0.640  1.25238E-01  4.53627E-01 -3.28389E-01
    8990.287     -8.821   0.680  1.29337E-01  4.69190E-01 -3.39853E-01
    8990.501     -8.607   0.720  1.33206E-01  4.84595E-01 -3.51388E-01
    8990.726     -8.382   0.760  1.36865E-01  4.99918E-01 -3.63053E-01
    8990.964     -8.144   0.800  1.40673E-01  5.15189E-01 -3.74515E-01
    8991.214     -7.894   0.840  1.45381E-01  5.30491E-01 -3.85109E-01
    8991.476     -7.632   0.880  1.51731E-01  5.45833E-01 -3.94102E-01
    8991.750     -7.358   0.920  1.60617E-01  5.61233E-01 -4.00616E-01
    8992.037     -7.071   0.960  1.73195E-01  5.76721E-01 -4.03526E-01
    8992.335     -6.773   1.000  1.90473E-01  5.92277E-01 -4.01804E-01
    8992.646     -6.462   1.040  2.12899E-01  6.07914E-01 -3.95015E-01
    8992.969     -6.139   1.080  2.39614E-01  6.23601E-01 -3.83987E-01
    8993.305     -5.803   1.120  2.68455E-01  6.39339E-01 -3.70884E-01
    8993.652     -5.456   1.160  2.97163E-01  6.55086E-01 -3.57923E-01
    8994.012     -5.096   1.200  3.25984E-01  6.70836E-01 -3.44852E-01
    8994.384     -4.724   1.240  3.56936E-01  6.86521E-01 -3.29585E-01
    8994.768     -4.340   1.280  3.91949E-01  7.02129E-01 -3.10180E-01
    8995.164     -3.944   1.320  4.34419E-01  7.17647E-01 -2.83228E-01
    8995.572     -3.536   1.360  4.88303E-01  7.32980E-01 -2.44678E-01
    8995.993     -3.115   1.400  5.52950E-01  7.48155E-01 -1.95204E-01
    8996.426     -2.682   1.440  6.22500E-01  7.63095E-01 -1.40595E-01
    8996.871     -2.237   1.480  6.92684E-01  7.77764E-01 -8.50800E-02
    8997.328     -1.780   1.520  7.59739E-01  7.92148E-01 -3.24097E-02
    8997.797     -1.311   1.560  8.10928E-01  8.06192E-01  4.73607E-03
    8998.279     -0.829   1.600  8.33488E-01  8.19901E-01  1.35865E-02
    8998.773     -0.335   1.640  8.40242E-01  8.33181E-01  7.06056E-03
    8999.279      0.171   1.680  8.68094E-01  8.46080E-01  2.20139E-02
    8999.797      0.689   1.720  9.47147E-01  8.58508E-01  8.86394E-02
    9000.327      1.219   1.760  1.07992E+00  8.70472E-01  2.09447E-01
    9000.870      1.762   1.800  1.24327E+00  8.81965E-01  3.61304E-01
    9001.425      2.317   1.840  1.41457E+00  8.92961E-01  5.21608E-01
    9001.991      2.884   1.880  1.58322E+00  9.03433E-01  6.79789E-01
    9002.571      3.463   1.920  1.74428E+00  9.13395E-01  8.30889E-01
    9003.162      4.054   1.960  1.84842E+00  9.22806E-01  9.25610E-01
    9003.765      4.657   2.000  1.82432E+00  9.31705E-01  8.92618E-01
    9004.381      5.273   2.040  1.70527E+00  9.40069E-01  7.65202E-01
    9005.009      5.901   2.080  1.54726E+00  9.47882E-01  5.99379E-01
    9005.649      6.541   2.120  1.35741E+00  9.55185E-01  4.02222E-01
    9006.301      7.193   2.160  1.16921E+00  9.61962E-01  2.07252E-01
    9006.966      7.858   2.200  1.02771E+00  9.68219E-01  5.94877E-02
    9007.642      8.534   2.240  9.42553E-01  9.73979E-01 -3.14256E-02
    9008.331      9.223   2.280  9.00257E-01  9.79270E-01 -7.90135E-02
    9009.032      9.924   2.320  8.86615E-01  9.84059E-01 -9.74444E-02
    9009.746     10.638   2.360  8.90571E-01  9.88394E-01 -9.78223E-02
    9010.471     11.363   2.400  8.95372E-01  9.92282E-01 -9.69096E-02
    9011.209     12.101   2.440  8.85756E-01  9.95755E-01 -1.09999E-01
