# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.342 K  shell
# # Pot 1 Z= 3 Rmt= 1.384 Rnm= 1.446
# # Pot 2 Z=29 Rmt= 1.273 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.873 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.104E+00eV kf=2.509E+00 Vint=-1.739E+01eV Rs_int= 1.446
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4845E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.437     -9.913  -1.000  4.66589E-02  5.40959E-02 -7.43696E-03
    8983.735     -9.615  -0.960  4.96230E-02  5.80758E-02 -8.45279E-03
    8984.022     -9.328  -0.920  5.28747E-02  6.25053E-02 -9.63058E-03
    8984.296     -9.054  -0.880  5.64526E-02  6.74514E-02 -1.09988E-02
    8984.558     -8.792  -0.840  6.04013E-02  7.29922E-02 -1.25909E-02
    8984.808     -8.542  -0.800  6.47718E-02  7.92184E-02 -1.44466E-02
    8985.046     -8.304  -0.760  6.96224E-02  8.62344E-02 -1.66119E-02
    8985.271     -8.079  -0.720  7.50181E-02  9.41578E-02 -1.91397E-02
    8985.485     -7.865  -0.680  8.10298E-02  1.03119E-01 -2.20891E-02
    8985.686     -7.664  -0.640  8.77314E-02  1.13255E-01 -2.55238E-02
    8985.875     -7.475  -0.600  9.51945E-02  1.24702E-01 -2.95074E-02
    8986.052     -7.298  -0.560  1.03479E-01  1.37575E-01 -3.40959E-02
    8986.216     -7.134  -0.520  1.12618E-01  1.51943E-01 -3.93253E-02
    8986.369     -6.981  -0.480  1.22600E-01  1.67794E-01 -4.51937E-02
    8986.509     -6.841  -0.440  1.33345E-01  1.84987E-01 -5.16422E-02
    8986.637     -6.713  -0.400  1.44682E-01  2.03220E-01 -5.85378E-02
    8986.753     -6.597  -0.360  1.56348E-01  2.22018E-01 -6.56702E-02
    8986.856     -6.494  -0.320  1.67995E-01  2.40765E-01 -7.27693E-02
    8986.948     -6.402  -0.280  1.79230E-01  2.58773E-01 -7.95432E-02
    8987.027     -6.323  -0.240  1.89664E-01  2.75389E-01 -8.57243E-02
    8987.094     -6.256  -0.200  1.98956E-01  2.90062E-01 -9.11063E-02
    8987.149     -6.201  -0.160  2.06839E-01  3.02396E-01 -9.55575E-02
    8987.192     -6.158  -0.120  2.13126E-01  3.12139E-01 -9.90129E-02
    8987.222     -6.128  -0.080  2.17698E-01  3.19154E-01 -1.01455E-01
    8987.247     -6.104   0.000  2.21424E-01  3.24787E-01 -1.03362E-01
    8987.301     -6.049   0.120  2.29635E-01  3.37478E-01 -1.07843E-01
    8987.344     -6.006   0.160  2.36072E-01  3.47319E-01 -1.11246E-01
    8987.399     -5.951   0.200  2.44381E-01  3.59880E-01 -1.15498E-01
    8987.466     -5.884   0.240  2.54533E-01  3.74954E-01 -1.20422E-01
    8987.545     -5.805   0.280  2.66453E-01  3.92218E-01 -1.25765E-01
    8987.637     -5.713   0.320  2.80018E-01  4.11200E-01 -1.31181E-01
    8987.740     -5.610   0.360  2.95046E-01  4.31323E-01 -1.36276E-01
    8987.856     -5.494   0.400  3.11326E-01  4.51951E-01 -1.40625E-01
    8987.984     -5.366   0.440  3.28637E-01  4.72528E-01 -1.43891E-01
    8988.124     -5.226   0.480  3.46698E-01  4.92620E-01 -1.45921E-01
    8988.277     -5.073   0.520  3.65051E-01  5.11953E-01 -1.46902E-01
    8988.441     -4.909   0.560  3.82869E-01  5.30364E-01 -1.47495E-01
    8988.618     -4.732   0.600  3.99028E-01  5.47883E-01 -1.48856E-01
    8988.807     -4.543   0.640  4.12276E-01  5.64515E-01 -1.52239E-01
    8989.008     -4.342   0.680  4.22297E-01  5.80386E-01 -1.58089E-01
    8989.222     -4.128   0.720  4.30154E-01  5.95615E-01 -1.65461E-01
    8989.447     -3.903   0.760  4.37624E-01  6.10283E-01 -1.72659E-01
    8989.685     -3.665   0.800  4.46079E-01  6.24500E-01 -1.78421E-01
    8989.935     -3.415   0.840  4.56211E-01  6.38346E-01 -1.82135E-01
    8990.197     -3.153   0.880  4.68907E-01  6.51923E-01 -1.83016E-01
    8990.471     -2.879   0.920  4.85074E-01  6.65239E-01 -1.80165E-01
    8990.758     -2.592   0.960  5.04863E-01  6.78371E-01 -1.73508E-01
    8991.057     -2.294   1.000  5.28245E-01  6.91347E-01 -1.63103E-01
    8991.367     -1.983   1.040  5.56653E-01  7.04162E-01 -1.47509E-01
    8991.691     -1.660   1.080  5.91811E-01  7.16862E-01 -1.25051E-01
    8992.026     -1.324   1.120  6.33575E-01  7.29429E-01 -9.58534E-02
    8992.373     -0.977   1.160  6.80049E-01  7.41878E-01 -6.18290E-02
    8992.733     -0.617   1.200  7.27789E-01  7.54199E-01 -2.64101E-02
    8993.105     -0.245   1.240  7.70814E-01  7.66378E-01  4.43636E-03
    8993.489      0.139   1.280  8.00454E-01  7.78399E-01  2.20550E-02
    8993.885      0.535   1.320  8.11639E-01  7.90263E-01  2.13757E-02
    8994.293      0.943   1.360  8.13178E-01  8.01929E-01  1.12493E-02
    8994.714      1.364   1.400  8.22123E-01  8.13412E-01  8.71072E-03
    8995.147      1.797   1.440  8.46446E-01  8.24691E-01  2.17553E-02
    8995.592      2.242   1.480  8.86425E-01  8.35718E-01  5.07069E-02
    8996.049      2.699   1.520  9.46826E-01  8.46490E-01  1.00337E-01
    8996.519      3.168   1.560  1.02348E+00  8.57000E-01  1.66485E-01
    8997.000      3.650   1.600  1.08093E+00  8.67203E-01  2.13723E-01
    8997.494      4.144   1.640  1.09317E+00  8.77133E-01  2.16036E-01
    8998.000      4.650   1.680  1.08317E+00  8.86725E-01  1.96446E-01
    8998.518      5.168   1.720  1.07455E+00  8.95972E-01  1.78582E-01
    8999.048      5.698   1.760  1.07765E+00  9.04890E-01  1.72764E-01
    8999.591      6.241   1.800  1.09757E+00  9.13456E-01  1.84111E-01
    9000.146      6.796   1.840  1.12339E+00  9.21646E-01  2.01746E-01
    9000.713      7.363   1.880  1.13708E+00  9.29455E-01  2.07627E-01
    9001.292      7.942   1.920  1.13416E+00  9.36884E-01  1.97273E-01
    9001.883      8.533   1.960  1.12072E+00  9.43931E-01  1.76794E-01
    9002.486      9.136   2.000  1.10347E+00  9.50595E-01  1.52877E-01
    9003.102      9.752   2.040  1.09049E+00  9.56855E-01  1.33637E-01
    9003.730     10.380   2.080  1.08337E+00  9.62754E-01  1.20612E-01
    9004.370     11.020   2.120  1.07198E+00  9.68232E-01  1.03750E-01
    9005.022     11.672   2.160  1.05023E+00  9.73352E-01  7.68759E-02
    9005.687     12.337   2.200  1.02833E+00  9.78097E-01  5.02361E-02
    9006.364     13.013   2.240  1.02237E+00  9.82451E-01  3.99146E-02
    9007.052     13.702   2.280  1.03800E+00  9.86458E-01  5.15418E-02
    9007.753     14.403   2.320  1.06943E+00  9.90102E-01  7.93292E-02
    9008.467     15.117   2.360  1.10718E+00  9.93409E-01  1.13768E-01
    9009.192     15.842   2.400  1.14468E+00  9.96384E-01  1.48300E-01
    9009.930     16.580   2.440  1.17888E+00  9.99034E-01  1.79844E-01
    9010.679     17.329   2.480  1.20756E+00  1.00136E+00  2.06195E-01
    9011.441     18.091   2.520  1.22850E+00  1.00340E+00  2.25102E-01
    9012.216     18.866   2.560  1.23665E+00  1.00515E+00  2.31503E-01
    9013.002     19.652   2.600  1.22199E+00  1.00662E+00  2.15372E-01
    9013.801     20.451   2.640  1.18251E+00  1.00786E+00  1.74654E-01
    9014.611     21.261   2.680  1.12632E+00  1.00883E+00  1.17487E-01
    9015.434     22.084   2.720  1.06287E+00  1.00959E+00  5.32768E-02
    9016.269     22.919   2.760  1.00288E+00  1.01012E+00 -7.24331E-03
    9017.117     23.767   2.800  9.52346E-01  1.01046E+00 -5.81182E-02
