# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.286 K  shell
# # Pot 1 Z=30 Rmt= 1.393 Rnm= 1.466
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.082E+00eV kf=2.156E+00 Vint=-1.583E+01eV Rs_int= 1.682
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4435E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.956    -11.892  -1.000  2.91454E-02  5.26189E-02 -2.34734E-02
    8984.255    -11.593  -0.960  3.02670E-02  5.63815E-02 -2.61145E-02
    8984.542    -11.307  -0.920  3.14437E-02  6.05560E-02 -2.91123E-02
    8984.816    -11.033  -0.880  3.26806E-02  6.52024E-02 -3.25218E-02
    8985.078    -10.770  -0.840  3.39835E-02  7.03903E-02 -3.64068E-02
    8985.328    -10.521  -0.800  3.53590E-02  7.62004E-02 -4.08413E-02
    8985.566    -10.283  -0.760  3.68151E-02  8.27250E-02 -4.59099E-02
    8985.791    -10.057  -0.720  3.83606E-02  9.00685E-02 -5.17079E-02
    8986.005     -9.844  -0.680  4.00054E-02  9.83455E-02 -5.83401E-02
    8986.206     -9.643  -0.640  4.17596E-02  1.07677E-01 -6.59172E-02
    8986.395     -9.454  -0.600  4.36330E-02  1.18181E-01 -7.45481E-02
    8986.571     -9.277  -0.560  4.56328E-02  1.29959E-01 -8.43261E-02
    8986.736     -9.112  -0.520  4.77609E-02  1.43070E-01 -9.53089E-02
    8986.888     -8.960  -0.480  5.00099E-02  1.57499E-01 -1.07489E-01
    8987.029     -8.820  -0.440  5.23589E-02  1.73121E-01 -1.20762E-01
    8987.157     -8.692  -0.400  5.47693E-02  1.89664E-01 -1.34895E-01
    8987.272     -8.576  -0.360  5.71850E-02  2.06707E-01 -1.49522E-01
    8987.376     -8.472  -0.320  5.95364E-02  2.23699E-01 -1.64163E-01
    8987.468     -8.381  -0.280  6.17501E-02  2.40029E-01 -1.78279E-01
    8987.547     -8.302  -0.240  6.37596E-02  2.55107E-01 -1.91348E-01
    8987.614     -8.235  -0.200  6.55136E-02  2.68440E-01 -2.02926E-01
    8987.669     -8.180  -0.160  6.69782E-02  2.79662E-01 -2.12684E-01
    8987.711     -8.137  -0.120  6.81345E-02  2.88538E-01 -2.20403E-01
    8987.742     -8.107  -0.080  6.89732E-02  2.94936E-01 -2.25963E-01
    8987.766     -8.082   0.000  6.96687E-02  3.00079E-01 -2.30410E-01
    8987.821     -8.027   0.120  7.12302E-02  3.11672E-01 -2.40441E-01
    8987.864     -7.985   0.160  7.23973E-02  3.20702E-01 -2.48305E-01
    8987.919     -7.930   0.200  7.38489E-02  3.32238E-01 -2.58389E-01
    8987.986     -7.863   0.240  7.55331E-02  3.46138E-01 -2.70605E-01
    8988.065     -7.783   0.280  7.74827E-02  3.62161E-01 -2.84678E-01
    8988.156     -7.692   0.320  7.96016E-02  3.79881E-01 -3.00279E-01
    8988.260     -7.588   0.360  8.18774E-02  3.98821E-01 -3.16943E-01
    8988.376     -7.473   0.400  8.43426E-02  4.18468E-01 -3.34126E-01
    8988.504     -7.345   0.440  8.70295E-02  4.38356E-01 -3.51327E-01
    8988.644     -7.204   0.480  9.00562E-02  4.58100E-01 -3.68044E-01
    8988.796     -7.052   0.520  9.35435E-02  4.77469E-01 -3.83926E-01
    8988.961     -6.887   0.560  9.76235E-02  4.96335E-01 -3.98711E-01
    8989.138     -6.711   0.600  1.02456E-01  5.14665E-01 -4.12209E-01
    8989.327     -6.522   0.640  1.08110E-01  5.32489E-01 -4.24379E-01
    8989.528     -6.320   0.680  1.14657E-01  5.49909E-01 -4.35253E-01
    8989.741     -6.107   0.720  1.21977E-01  5.66958E-01 -4.44982E-01
