# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.308 Rnm= 1.373 K  shell
# # Pot 1 Z= 3 Rmt= 1.334 Rnm= 1.402
# # Pot 2 Z=29 Rmt= 1.273 Rnm= 1.336
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.876 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.715E+00eV kf=2.456E+00 Vint=-1.698E+01eV Rs_int= 1.476
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4654E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.426     -9.525  -1.000  4.87963E-02  5.63467E-02 -7.55031E-03
    8983.724     -9.226  -0.960  5.16801E-02  6.05263E-02 -8.84614E-03
    8984.011     -8.940  -0.920  5.47954E-02  6.51798E-02 -1.03844E-02
    8984.285     -8.665  -0.880  5.81653E-02  7.03779E-02 -1.22126E-02
    8984.547     -8.403  -0.840  6.18158E-02  7.62030E-02 -1.43872E-02
    8984.797     -8.153  -0.800  6.57753E-02  8.27510E-02 -1.69756E-02
    8985.035     -7.915  -0.760  7.00748E-02  9.01316E-02 -2.00568E-02
    8985.261     -7.690  -0.720  7.47475E-02  9.84694E-02 -2.37219E-02
    8985.474     -7.477  -0.680  7.98276E-02  1.07902E-01 -2.80740E-02
    8985.675     -7.275  -0.640  8.53487E-02  1.18573E-01 -3.32245E-02
    8985.864     -7.086  -0.600  9.13403E-02  1.30627E-01 -3.92868E-02
    8986.041     -6.910  -0.560  9.78221E-02  1.44186E-01 -4.63634E-02
    8986.205     -6.745  -0.520  1.04796E-01  1.59322E-01 -5.45260E-02
    8986.358     -6.593  -0.480  1.12235E-01  1.76022E-01 -6.37872E-02
    8986.498     -6.452  -0.440  1.20070E-01  1.94138E-01 -7.40680E-02
    8986.626     -6.324  -0.400  1.28183E-01  2.13352E-01 -8.51694E-02
    8986.742     -6.209  -0.360  1.36399E-01  2.33163E-01 -9.67638E-02
    8986.846     -6.105  -0.320  1.44502E-01  2.52920E-01 -1.08418E-01
    8986.937     -6.014  -0.280  1.52253E-01  2.71900E-01 -1.19648E-01
    8987.016     -5.934  -0.240  1.59417E-01  2.89412E-01 -1.29995E-01
    8987.083     -5.867  -0.200  1.65790E-01  3.04878E-01 -1.39088E-01
    8987.138     -5.812  -0.160  1.71205E-01  3.17877E-01 -1.46672E-01
    8987.181     -5.770  -0.120  1.75539E-01  3.28145E-01 -1.52606E-01
    8987.211     -5.739  -0.080  1.78702E-01  3.35536E-01 -1.56835E-01
    8987.236     -5.715   0.000  1.81287E-01  3.41471E-01 -1.60184E-01
