# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.780468
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.163 Rnm= 1.276 K  shell
# # Pot 1 Z=23 Rmt= 1.091 Rnm= 1.310
# # Pot 2 Z=29 Rmt= 1.160 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.991 Rnm= 1.098
# # Pot 4 Z= 9 Rmt= 0.992 Rnm= 1.144
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.822E+00eV kf=2.204E+00 Vint=-1.538E+01eV Rs_int= 1.645
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4323E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.856    -11.632  -1.000  3.35353E-02  5.52856E-02 -2.17503E-02
    8984.154    -11.333  -0.960  3.50804E-02  5.92698E-02 -2.41894E-02
    8984.441    -11.046  -0.920  3.67271E-02  6.36909E-02 -2.69638E-02
    8984.715    -10.772  -0.880  3.84858E-02  6.86123E-02 -3.01265E-02
    8984.977    -10.510  -0.840  4.03681E-02  7.41078E-02 -3.37397E-02
    8985.227    -10.260  -0.800  4.23873E-02  8.02627E-02 -3.78754E-02
    8985.465    -10.022  -0.760  4.45582E-02  8.71747E-02 -4.26165E-02
    8985.690     -9.797  -0.720  4.68973E-02  9.49542E-02 -4.80569E-02
    8985.904     -9.583  -0.680  4.94219E-02  1.03722E-01 -5.43005E-02
    8986.105     -9.382  -0.640  5.21499E-02  1.13607E-01 -6.14573E-02
    8986.294     -9.193  -0.600  5.50976E-02  1.24734E-01 -6.96361E-02
    8986.471     -9.016  -0.560  5.82774E-02  1.37208E-01 -7.89309E-02
    8986.635     -8.852  -0.520  6.16935E-02  1.51094E-01 -8.94003E-02
    8986.788     -8.699  -0.480  6.53363E-02  1.66374E-01 -1.01038E-01
    8986.928     -8.559  -0.440  6.91761E-02  1.82917E-01 -1.13741E-01
    8987.056     -8.431  -0.400  7.31579E-02  2.00435E-01 -1.27277E-01
    8987.172     -8.315  -0.360  7.71992E-02  2.18482E-01 -1.41283E-01
    8987.275     -8.212  -0.320  8.11943E-02  2.36476E-01 -1.55282E-01
    8987.367     -8.120  -0.280  8.50250E-02  2.53770E-01 -1.68745E-01
    8987.446     -8.041  -0.240  8.85746E-02  2.69741E-01 -1.81167E-01
    8987.513     -7.974  -0.200  9.17395E-02  2.83865E-01 -1.92125E-01
    8987.568     -7.919  -0.160  9.44365E-02  2.95754E-01 -2.01318E-01
    8987.611     -7.876  -0.120  9.66041E-02  3.05160E-01 -2.08556E-01
    8987.641     -7.846  -0.080  9.81987E-02  3.11941E-01 -2.13742E-01
    8987.666     -7.822   0.000  9.95342E-02  3.17392E-01 -2.17858E-01
    8987.720     -7.767   0.120  1.02512E-01  3.29691E-01 -2.27179E-01
    8987.763     -7.724   0.160  1.04781E-01  3.39249E-01 -2.34467E-01
    8987.818     -7.669   0.200  1.07736E-01  3.51495E-01 -2.43759E-01
    8987.885     -7.602   0.240  1.11328E-01  3.66238E-01 -2.54910E-01
    8987.964     -7.523   0.280  1.15616E-01  3.83227E-01 -2.67611E-01
    8988.056     -7.431   0.320  1.20606E-01  4.02040E-01 -2.81435E-01
    8988.159     -7.328   0.360  1.26319E-01  4.22174E-01 -2.95855E-01
    8988.275     -7.212   0.400  1.32789E-01  4.43091E-01 -3.10302E-01
    8988.403     -7.084   0.440  1.39957E-01  4.64277E-01 -3.24320E-01
    8988.543     -6.944   0.480  1.47644E-01  4.85331E-01 -3.37687E-01
    8988.696     -6.791   0.520  1.55516E-01  5.06008E-01 -3.50493E-01
    8988.860     -6.627   0.560  1.63165E-01  5.26175E-01 -3.63009E-01
    8989.037     -6.450   0.600  1.70446E-01  5.45816E-01 -3.75370E-01
