# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.292 Rnm= 1.364 K  shell
# # Pot 1 Z=29 Rmt= 1.292 Rnm= 1.364
# # Pot 2 Z=51 Rmt= 1.363 Rnm= 1.491
# # Pot 3 Z= 8 Rmt= 1.002 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.435E+00eV kf=2.220E+00 Vint=-1.544E+01eV Rs_int= 1.634
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4553E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.341     -9.245  -1.000  5.07425E-02  5.85854E-02 -7.84297E-03
    8983.640     -8.946  -0.960  5.39467E-02  6.29918E-02 -9.04512E-03
    8983.927     -8.659  -0.920  5.74296E-02  6.79013E-02 -1.04718E-02
    8984.201     -8.385  -0.880  6.12197E-02  7.33892E-02 -1.21695E-02
    8984.463     -8.123  -0.840  6.53480E-02  7.95429E-02 -1.41949E-02
    8984.713     -7.873  -0.800  6.98483E-02  8.64644E-02 -1.66161E-02
    8984.951     -7.635  -0.760  7.47559E-02  9.42704E-02 -1.95146E-02
    8985.176     -7.410  -0.720  8.01076E-02  1.03093E-01 -2.29857E-02
    8985.390     -7.196  -0.680  8.59399E-02  1.13079E-01 -2.71388E-02
    8985.591     -6.995  -0.640  9.22869E-02  1.24381E-01 -3.20940E-02
    8985.780     -6.806  -0.600  9.91763E-02  1.37152E-01 -3.79754E-02
    8985.956     -6.630  -0.560  1.06624E-01  1.51521E-01 -4.48971E-02
    8986.121     -6.465  -0.520  1.14626E-01  1.67567E-01 -5.29406E-02
    8986.273     -6.313  -0.480  1.23150E-01  1.85274E-01 -6.21242E-02
    8986.414     -6.172  -0.440  1.32121E-01  2.04487E-01 -7.23658E-02
    8986.542     -6.044  -0.400  1.41416E-01  2.24867E-01 -8.34516E-02
    8986.658     -5.928  -0.360  1.50857E-01  2.45884E-01 -9.50275E-02
    8986.761     -5.825  -0.320  1.60219E-01  2.66846E-01 -1.06627E-01
    8986.853     -5.733  -0.280  1.69248E-01  2.86987E-01 -1.17739E-01
    8986.932     -5.654  -0.240  1.77682E-01  3.05572E-01 -1.27890E-01
    8986.999     -5.587  -0.200  1.85273E-01  3.21987E-01 -1.36714E-01
    8987.054     -5.532  -0.160  1.91802E-01  3.35785E-01 -1.43983E-01
    8987.096     -5.490  -0.120  1.97086E-01  3.46685E-01 -1.49599E-01
    8987.127     -5.459  -0.080  2.00982E-01  3.54532E-01 -1.53550E-01
    8987.151     -5.435   0.000  2.04212E-01  3.60832E-01 -1.56620E-01
    8987.206     -5.380   0.120  2.11629E-01  3.75038E-01 -1.63409E-01
    8987.249     -5.337   0.160  2.17458E-01  3.86048E-01 -1.68590E-01
    8987.304     -5.282   0.200  2.25202E-01  4.00120E-01 -1.74918E-01
    8987.371     -5.215   0.240  2.34979E-01  4.16986E-01 -1.82007E-01
    8987.450     -5.136   0.280  2.47087E-01  4.36305E-01 -1.89218E-01
    8987.541     -5.045   0.320  2.61892E-01  4.57576E-01 -1.95683E-01
    8987.645     -4.941   0.360  2.79862E-01  4.80092E-01 -2.00230E-01
    8987.761     -4.825   0.400  3.01802E-01  5.03189E-01 -2.01388E-01
    8987.889     -4.697   0.440  3.28795E-01  5.26242E-01 -1.97447E-01
    8988.029     -4.557   0.480  3.62249E-01  5.48748E-01 -1.86498E-01
    8988.182     -4.405   0.520  4.03819E-01  5.70357E-01 -1.66538E-01
    8988.346     -4.240   0.560  4.54889E-01  5.90968E-01 -1.36080E-01
    8988.523     -4.063   0.600  5.15180E-01  6.10506E-01 -9.53257E-02
    8988.712     -3.874   0.640  5.80926E-01  6.29038E-01 -4.81119E-02
    8988.913     -3.673   0.680  6.43429E-01  6.46654E-01 -3.22499E-03
    8989.126     -3.460   0.720  6.92044E-01  6.63486E-01  2.85589E-02
    8989.352     -3.234   0.760  7.21762E-01  6.79620E-01  4.21424E-02
    8989.590     -2.996   0.800  7.36915E-01  6.95175E-01  4.17404E-02
    8989.840     -2.746   0.840  7.44317E-01  7.10211E-01  3.41057E-02
    8990.102     -2.484   0.880  7.45624E-01  7.24817E-01  2.08074E-02
    8990.376     -2.210   0.920  7.39299E-01  7.39042E-01  2.56873E-04
    8990.663     -1.923   0.960  7.25856E-01  7.52906E-01 -2.70496E-02
    8990.961     -1.625   1.000  7.06813E-01  7.66433E-01 -5.96199E-02
    8991.272     -1.314   1.040  6.84241E-01  7.79660E-01 -9.54182E-02
    8991.595     -0.991   1.080  6.62433E-01  7.92590E-01 -1.30158E-01
    8991.931     -0.655   1.120  6.44187E-01  8.05206E-01 -1.61019E-01
    8992.278     -0.308   1.160  6.28041E-01  8.17501E-01 -1.89460E-01
    8992.638      0.052   1.200  6.13289E-01  8.29483E-01 -2.16194E-01
    8993.010      0.424   1.240  6.07472E-01  8.41140E-01 -2.33668E-01
    8993.394      0.808   1.280  6.23212E-01  8.52455E-01 -2.29244E-01
    8993.790      1.204   1.320  6.66871E-01  8.63411E-01 -1.96540E-01
    8994.198      1.612   1.360  7.33835E-01  8.74005E-01 -1.40169E-01
    8994.619      2.033   1.400  8.16414E-01  8.84198E-01 -6.77841E-02
    8995.052      2.466   1.440  9.16154E-01  8.93990E-01  2.21647E-02
    8995.497      2.911   1.480  1.04093E+00  9.03377E-01  1.37554E-01
    8995.954      3.368   1.520  1.19123E+00  9.12340E-01  2.78885E-01
    8996.423      3.837   1.560  1.32680E+00  9.20879E-01  4.05917E-01
    8996.905      4.319   1.600  1.34202E+00  9.28992E-01  4.13030E-01
    8997.399      4.813   1.640  1.22288E+00  9.36662E-01  2.86219E-01
    8997.905      5.319   1.680  1.09722E+00  9.43888E-01  1.53332E-01
    8998.423      5.837   1.720  1.04266E+00  9.50672E-01  9.19859E-02
    8998.953      6.367   1.760  1.06161E+00  9.57017E-01  1.04592E-01
    8999.496      6.910   1.800  1.12158E+00  9.62928E-01  1.58647E-01
    9000.050      7.464   1.840  1.17161E+00  9.68409E-01  2.03196E-01
