# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.254 K  shell
# # Pot 1 Z=60 Rmt= 1.694 Rnm= 1.774
# # Pot 2 Z=29 Rmt= 1.180 Rnm= 1.254
# # Pot 3 Z= 8 Rmt= 1.035 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.770E+00eV kf=2.107E+00 Vint=-1.872E+01eV Rs_int= 1.721
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4505E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.124    -11.580  -1.000  3.94170E-02  5.91593E-02 -1.97423E-02
    8985.422    -11.281  -0.960  4.13881E-02  6.36418E-02 -2.22537E-02
    8985.709    -10.995  -0.920  4.35000E-02  6.86399E-02 -2.51399E-02
    8985.983    -10.720  -0.880  4.57686E-02  7.42311E-02 -2.84625E-02
    8986.245    -10.458  -0.840  4.82121E-02  8.05058E-02 -3.22936E-02
    8986.495    -10.208  -0.800  5.08515E-02  8.75688E-02 -3.67173E-02
    8986.733     -9.971  -0.760  5.37107E-02  9.55410E-02 -4.18303E-02
    8986.959     -9.745  -0.720  5.68167E-02  1.04559E-01 -4.77421E-02
    8987.172     -9.532  -0.680  6.01990E-02  1.14773E-01 -5.45740E-02
    8987.373     -9.331  -0.640  6.38882E-02  1.26343E-01 -6.24547E-02
    8987.562     -9.142  -0.600  6.79139E-02  1.39426E-01 -7.15119E-02
    8987.739     -8.965  -0.560  7.22999E-02  1.54156E-01 -8.18563E-02
    8987.903     -8.800  -0.520  7.70579E-02  1.70616E-01 -9.35576E-02
    8988.056     -8.648  -0.480  8.21777E-02  1.88789E-01 -1.06611E-01
    8988.196     -8.508  -0.440  8.76168E-02  2.08515E-01 -1.20899E-01
    8988.324     -8.380  -0.400  9.32913E-02  2.29447E-01 -1.36156E-01
    8988.440     -8.264  -0.360  9.90727E-02  2.51037E-01 -1.51964E-01
    8988.544     -8.160  -0.320  1.04796E-01  2.72571E-01 -1.67775E-01
    8988.635     -8.069  -0.280  1.10276E-01  2.93260E-01 -1.82984E-01
    8988.714     -7.989  -0.240  1.15335E-01  3.12347E-01 -1.97012E-01
    8988.781     -7.922  -0.200  1.19818E-01  3.29201E-01 -2.09383E-01
    8988.836     -7.867  -0.160  1.23606E-01  3.43363E-01 -2.19757E-01
    8988.879     -7.825  -0.120  1.26619E-01  3.54547E-01 -2.27929E-01
    8988.909     -7.794  -0.080  1.28804E-01  3.62596E-01 -2.33793E-01
    8988.934     -7.770   0.000  1.30577E-01  3.69056E-01 -2.38479E-01
    8988.989     -7.715   0.120  1.34600E-01  3.83616E-01 -2.49016E-01
    8989.031     -7.672   0.160  1.37710E-01  3.94905E-01 -2.57195E-01
    8989.086     -7.618   0.200  1.41712E-01  4.09314E-01 -2.67602E-01
    8989.153     -7.551   0.240  1.46538E-01  4.26578E-01 -2.80041E-01
    8989.232     -7.471   0.280  1.52100E-01  4.46319E-01 -2.94219E-01
    8989.324     -7.380   0.320  1.58304E-01  4.68009E-01 -3.09705E-01
    8989.427     -7.276   0.360  1.64958E-01  4.90951E-01 -3.25993E-01
    8989.543     -7.160   0.400  1.71808E-01  5.14407E-01 -3.42599E-01
    8989.671     -7.032   0.440  1.78625E-01  5.37746E-01 -3.59121E-01
    8989.811     -6.892   0.480  1.85192E-01  5.60420E-01 -3.75228E-01
    8989.964     -6.740   0.520  1.91448E-01  5.82112E-01 -3.90664E-01
    8990.128     -6.575   0.560  1.97564E-01  6.02653E-01 -4.05089E-01
    8990.305     -6.398   0.600  2.03914E-01  6.22026E-01 -4.18113E-01
    8990.494     -6.209   0.640  2.11010E-01  6.40284E-01 -4.29274E-01
    8990.695     -6.008   0.680  2.19562E-01  6.57548E-01 -4.37986E-01
    8990.909     -5.795   0.720  2.30300E-01  6.73913E-01 -4.43613E-01
    8991.134     -5.569   0.760  2.44023E-01  6.89517E-01 -4.45494E-01
    8991.372     -5.332   0.800  2.61112E-01  7.04464E-01 -4.43353E-01
    8991.622     -5.082   0.840  2.81115E-01  7.18846E-01 -4.37731E-01
    8991.884     -4.820   0.880  3.02462E-01  7.32737E-01 -4.30274E-01
    8992.158     -4.545   0.920  3.22739E-01  7.46214E-01 -4.23475E-01
    8992.445     -4.259   0.960  3.39811E-01  7.59303E-01 -4.19492E-01
    8992.744     -3.960   1.000  3.53139E-01  7.72055E-01 -4.18916E-01
    8993.055     -3.649   1.040  3.63913E-01  7.84492E-01 -4.20579E-01
    8993.378     -3.326   1.080  3.75096E-01  7.96622E-01 -4.21526E-01
    8993.713     -2.991   1.120  3.91711E-01  8.08433E-01 -4.16721E-01
    8994.060     -2.643   1.160  4.19197E-01  8.19961E-01 -4.00764E-01
    8994.420     -2.284   1.200  4.61154E-01  8.31181E-01 -3.70026E-01
    8994.792     -1.912   1.240  5.20070E-01  8.42102E-01 -3.22031E-01
    8995.176     -1.528   1.280  5.99269E-01  8.52711E-01 -2.53442E-01
    8995.572     -1.131   1.320  7.05023E-01  8.62992E-01 -1.57969E-01
