# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.250 Rnm= 1.311 K  shell
# # Pot 1 Z= 3 Rmt= 1.285 Rnm= 1.334
# # Pot 2 Z=26 Rmt= 1.319 Rnm= 1.417
# # Pot 3 Z=29 Rmt= 1.250 Rnm= 1.311
# # Pot 4 Z= 8 Rmt= 1.070 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.515E+00eV kf=2.063E+00 Vint=-1.690E+01eV Rs_int= 1.758
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4598E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.375    -13.325  -1.000  2.86344E-02  5.02327E-02 -2.15983E-02
    8984.674    -13.026  -0.960  2.96807E-02  5.37586E-02 -2.40780E-02
    8984.961    -12.740  -0.920  3.07686E-02  5.76652E-02 -2.68967E-02
    8985.235    -12.465  -0.880  3.19006E-02  6.20074E-02 -3.01068E-02
    8985.497    -12.203  -0.840  3.30798E-02  6.68490E-02 -3.37692E-02
    8985.747    -11.953  -0.800  3.43097E-02  7.22638E-02 -3.79541E-02
    8985.985    -11.716  -0.760  3.55945E-02  7.83363E-02 -4.27418E-02
    8986.210    -11.490  -0.720  3.69388E-02  8.51618E-02 -4.82231E-02
    8986.424    -11.277  -0.680  3.83479E-02  9.28452E-02 -5.44973E-02
    8986.625    -11.076  -0.640  3.98273E-02  1.01497E-01 -6.16694E-02
    8986.814    -10.887  -0.600  4.13819E-02  1.11224E-01 -6.98424E-02
    8986.991    -10.710  -0.560  4.30148E-02  1.22120E-01 -7.91049E-02
    8987.155    -10.545  -0.520  4.47259E-02  1.34237E-01 -8.95108E-02
    8987.308    -10.393  -0.480  4.65084E-02  1.47561E-01 -1.01052E-01
    8987.448    -10.253  -0.440  4.83470E-02  1.61976E-01 -1.13629E-01
    8987.576    -10.125  -0.400  5.02144E-02  1.77235E-01 -1.27020E-01
    8987.692    -10.009  -0.360  5.20721E-02  1.92948E-01 -1.40876E-01
    8987.795     -9.905  -0.320  5.38725E-02  2.08612E-01 -1.54740E-01
    8987.887     -9.814  -0.280  5.55656E-02  2.23666E-01 -1.68101E-01
    8987.966     -9.734  -0.240  5.71055E-02  2.37569E-01 -1.80463E-01
    8988.033     -9.667  -0.200  5.84555E-02  2.49864E-01 -1.91409E-01
    8988.088     -9.613  -0.160  5.95900E-02  2.60216E-01 -2.00626E-01
    8988.130     -9.570  -0.120  6.04920E-02  2.68408E-01 -2.07916E-01
    8988.161     -9.539  -0.080  6.11508E-02  2.74314E-01 -2.13163E-01
    8988.185     -9.515   0.000  6.17017E-02  2.79062E-01 -2.17361E-01
    8988.240     -9.460   0.120  6.29932E-02  2.89779E-01 -2.26786E-01
    8988.283     -9.417   0.160  6.39191E-02  2.98113E-01 -2.34194E-01
    8988.338     -9.363   0.200  6.51164E-02  3.08791E-01 -2.43674E-01
    8988.405     -9.296   0.240  6.65173E-02  3.21665E-01 -2.55147E-01
    8988.484     -9.216   0.280  6.81043E-02  3.36482E-01 -2.68378E-01
    8988.575     -9.125   0.320  6.98796E-02  3.52942E-01 -2.83062E-01
    8988.679     -9.021   0.360  7.18068E-02  3.70568E-01 -2.98762E-01
    8988.795     -8.905   0.400  7.38388E-02  3.88901E-01 -3.15062E-01
    8988.923     -8.777   0.440  7.59919E-02  4.07518E-01 -3.31526E-01
    8989.063     -8.637   0.480  7.82946E-02  4.26093E-01 -3.47799E-01
    8989.216     -8.485   0.520  8.06981E-02  4.44377E-01 -3.63678E-01
    8989.380     -8.320   0.560  8.32300E-02  4.62291E-01 -3.79061E-01
    8989.557     -8.143   0.600  8.58993E-02  4.79809E-01 -3.93909E-01
    8989.746     -7.954   0.640  8.87302E-02  4.96974E-01 -4.08244E-01
    8989.947     -7.753   0.680  9.17700E-02  5.13800E-01 -4.22030E-01
    8990.160     -7.540   0.720  9.52522E-02  5.30414E-01 -4.35162E-01
    8990.386     -7.314   0.760  9.93263E-02  5.46836E-01 -4.47510E-01
    8990.624     -7.077   0.800  1.04282E-01  5.63161E-01 -4.58878E-01
    8990.874     -6.827   0.840  1.10309E-01  5.79390E-01 -4.69081E-01
    8991.136     -6.565   0.880  1.17767E-01  5.95597E-01 -4.77829E-01
    8991.410     -6.290   0.920  1.27101E-01  6.11757E-01 -4.84655E-01
    8991.697     -6.004   0.960  1.38952E-01  6.27881E-01 -4.88929E-01
    8991.995     -5.705   1.000  1.54319E-01  6.43988E-01 -4.89669E-01
    8992.306     -5.394   1.040  1.74437E-01  6.60049E-01 -4.85612E-01
    8992.629     -5.071   1.080  2.00945E-01  6.76049E-01 -4.75104E-01
