# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.288 K  shell
# # Pot 1 Z=20 Rmt= 1.662 Rnm= 1.738
# # Pot 2 Z=59 Rmt= 1.706 Rnm= 1.790
# # Pot 3 Z=29 Rmt= 1.180 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.949E+00eV kf=2.055E+00 Vint=-1.717E+01eV Rs_int= 1.765
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4627E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.579    -12.759  -1.000  3.63711E-02  5.15209E-02 -1.51498E-02
    8984.878    -12.460  -0.960  3.83722E-02  5.51919E-02 -1.68196E-02
    8985.165    -12.174  -0.920  4.05415E-02  5.92649E-02 -1.87234E-02
    8985.439    -11.900  -0.880  4.28979E-02  6.37986E-02 -2.09006E-02
    8985.701    -11.637  -0.840  4.54626E-02  6.88610E-02 -2.33984E-02
    8985.951    -11.387  -0.800  4.82590E-02  7.45312E-02 -2.62722E-02
    8986.189    -11.150  -0.760  5.13125E-02  8.08997E-02 -2.95871E-02
    8986.414    -10.924  -0.720  5.46503E-02  8.80685E-02 -3.34182E-02
    8986.628    -10.711  -0.680  5.83001E-02  9.61501E-02 -3.78500E-02
    8986.829    -10.510  -0.640  6.22891E-02  1.05263E-01 -4.29739E-02
    8987.018    -10.321  -0.600  6.66411E-02  1.15523E-01 -4.88823E-02
    8987.195    -10.144  -0.560  7.13725E-02  1.27030E-01 -5.56578E-02
    8987.359     -9.979  -0.520  7.64864E-02  1.39842E-01 -6.33556E-02
    8987.512     -9.827  -0.480  8.19650E-02  1.53944E-01 -7.19793E-02
    8987.652     -9.687  -0.440  8.77613E-02  1.69214E-01 -8.14526E-02
    8987.780     -9.559  -0.400  9.37922E-02  1.85387E-01 -9.15943E-02
    8987.896     -9.443  -0.360  9.99364E-02  2.02047E-01 -1.02111E-01
    8987.999     -9.339  -0.320  1.06040E-01  2.18658E-01 -1.12618E-01
    8988.091     -9.248  -0.280  1.11932E-01  2.34620E-01 -1.22688E-01
    8988.170     -9.169  -0.240  1.17437E-01  2.49356E-01 -1.31919E-01
    8988.237     -9.101  -0.200  1.22394E-01  2.62383E-01 -1.39989E-01
    8988.292     -9.047  -0.160  1.26661E-01  2.73346E-01 -1.46685E-01
    8988.335     -9.004  -0.120  1.30120E-01  2.82015E-01 -1.51895E-01
    8988.365     -8.973  -0.080  1.32678E-01  2.88263E-01 -1.55584E-01
    8988.389     -8.949   0.000  1.34811E-01  2.93283E-01 -1.58472E-01
    8988.444     -8.894   0.120  1.39657E-01  3.04609E-01 -1.64952E-01
    8988.487     -8.852   0.160  1.43504E-01  3.13427E-01 -1.69923E-01
    8988.542     -8.797   0.200  1.48591E-01  3.24693E-01 -1.76102E-01
    8988.609     -8.730   0.240  1.55047E-01  3.38238E-01 -1.83191E-01
    8988.688     -8.650   0.280  1.63095E-01  3.53845E-01 -1.90750E-01
    8988.780     -8.559   0.320  1.72988E-01  3.71095E-01 -1.98107E-01
    8988.883     -8.455   0.360  1.85063E-01  3.89514E-01 -2.04451E-01
    8988.999     -8.339   0.400  1.99818E-01  4.08593E-01 -2.08775E-01
    8989.127     -8.211   0.440  2.17801E-01  4.27870E-01 -2.10070E-01
    8989.267     -8.071   0.480  2.39567E-01  4.46989E-01 -2.07422E-01
    8989.420     -7.919   0.520  2.65408E-01  4.65681E-01 -2.00273E-01
    8989.584     -7.754   0.560  2.94852E-01  4.83841E-01 -1.88989E-01
    8989.761     -7.577   0.600  3.25798E-01  5.01459E-01 -1.75661E-01
    8989.950     -7.389   0.640  3.53737E-01  5.18586E-01 -1.64849E-01
    8990.151     -7.187   0.680  3.72537E-01  5.35243E-01 -1.62706E-01
    8990.365     -6.974   0.720  3.78175E-01  5.51567E-01 -1.73392E-01
    8990.590     -6.748   0.760  3.72119E-01  5.67591E-01 -1.95472E-01
    8990.828     -6.511   0.800  3.60480E-01  5.83397E-01 -2.22918E-01
    8991.078     -6.261   0.840  3.49477E-01  5.99060E-01 -2.49583E-01
    8991.340     -5.999   0.880  3.42300E-01  6.14598E-01 -2.72298E-01
