# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.323 K  shell
# # Pot 1 Z=23 Rmt= 1.092 Rnm= 1.310
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.327
# # Pot 3 Z=83 Rmt= 1.588 Rnm= 1.689
# # Pot 4 Z= 8 Rmt= 0.942 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.414E+00eV kf=2.196E+00 Vint=-1.616E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4564E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.755    -11.224  -1.000  4.05458E-02  5.46985E-02 -1.41527E-02
    8984.054    -10.925  -0.960  4.28538E-02  5.86860E-02 -1.58322E-02
    8984.340    -10.638  -0.920  4.53626E-02  6.31176E-02 -1.77550E-02
    8984.614    -10.364  -0.880  4.80974E-02  6.80585E-02 -1.99612E-02
    8984.877    -10.102  -0.840  5.10872E-02  7.35850E-02 -2.24978E-02
    8985.127     -9.852  -0.800  5.43654E-02  7.97850E-02 -2.54196E-02
    8985.364     -9.614  -0.760  5.79698E-02  8.67598E-02 -2.87899E-02
    8985.590     -9.389  -0.720  6.19429E-02  9.46235E-02 -3.26806E-02
    8985.803     -9.175  -0.680  6.63307E-02  1.03502E-01 -3.71713E-02
    8986.004     -8.974  -0.640  7.11813E-02  1.13528E-01 -4.23469E-02
    8986.193     -8.785  -0.600  7.65409E-02  1.24832E-01 -4.82914E-02
    8986.370     -8.608  -0.560  8.24470E-02  1.37526E-01 -5.50787E-02
    8986.535     -8.444  -0.520  8.89185E-02  1.51674E-01 -6.27558E-02
    8986.687     -8.291  -0.480  9.59416E-02  1.67264E-01 -7.13220E-02
    8986.827     -8.151  -0.440  1.03454E-01  1.84157E-01 -8.07028E-02
