# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.304 K  shell
# # Pot 1 Z=30 Rmt= 1.266 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.234 Rnm= 1.300
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.718E+00eV kf=2.133E+00 Vint=-1.564E+01eV Rs_int= 1.700
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4476E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.845    -12.528  -1.000  2.78541E-02  5.08796E-02 -2.30255E-02
    8984.143    -12.229  -0.960  2.88666E-02  5.44415E-02 -2.55749E-02
    8984.430    -11.943  -0.920  2.99226E-02  5.83858E-02 -2.84632E-02
    8984.704    -11.669  -0.880  3.10254E-02  6.27672E-02 -3.17418E-02
    8984.966    -11.406  -0.840  3.21789E-02  6.76494E-02 -3.54705E-02
    8985.216    -11.156  -0.800  3.33878E-02  7.31060E-02 -3.97183E-02
    8985.454    -10.919  -0.760  3.46573E-02  7.92213E-02 -4.45640E-02
    8985.680    -10.693  -0.720  3.59938E-02  8.60902E-02 -5.00964E-02
    8985.893    -10.480  -0.680  3.74038E-02  9.38169E-02 -5.64130E-02
    8986.094    -10.279  -0.640  3.88946E-02  1.02511E-01 -6.36165E-02
    8986.283    -10.090  -0.600  4.04727E-02  1.12280E-01 -7.18073E-02
    8986.460     -9.913  -0.560  4.21428E-02  1.23215E-01 -8.10718E-02
    8986.624     -9.748  -0.520  4.39057E-02  1.35368E-01 -9.14622E-02
    8986.777     -9.596  -0.480  4.57553E-02  1.48725E-01 -1.02970E-01
    8986.917     -9.456  -0.440  4.76750E-02  1.63170E-01 -1.15495E-01
    8987.045     -9.328  -0.400  4.96353E-02  1.78455E-01 -1.28820E-01
    8987.161     -9.212  -0.360  5.15934E-02  1.94194E-01 -1.42600E-01
    8987.265     -9.108  -0.320  5.34961E-02  2.09882E-01 -1.56385E-01
    8987.356     -9.017  -0.280  5.52873E-02  2.24960E-01 -1.69672E-01
    8987.435     -8.938  -0.240  5.69156E-02  2.38887E-01 -1.81971E-01
