# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.321 K  shell
# # Pot 1 Z=12 Rmt= 1.353 Rnm= 1.418
# # Pot 2 Z=30 Rmt= 1.353 Rnm= 1.414
# # Pot 3 Z=29 Rmt= 1.277 Rnm= 1.322
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.074E+01eV kf=2.087E+00 Vint=-2.066E+01eV Rs_int= 1.738
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4880E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.839    -14.551  -1.000  3.43582E-02  4.89691E-02 -1.46110E-02
    8986.138    -14.252  -0.960  3.58813E-02  5.24451E-02 -1.65637E-02
    8986.425    -13.966  -0.920  3.74822E-02  5.63040E-02 -1.88218E-02
    8986.699    -13.692  -0.880  3.91647E-02  6.06023E-02 -2.14376E-02
    8986.961    -13.430  -0.840  4.09328E-02  6.54056E-02 -2.44728E-02
    8987.211    -13.180  -0.800  4.27904E-02  7.07899E-02 -2.79995E-02
    8987.449    -12.942  -0.760  4.47415E-02  7.68427E-02 -3.21012E-02
    8987.674    -12.716  -0.720  4.67898E-02  8.36625E-02 -3.68727E-02
    8987.888    -12.503  -0.680  4.89385E-02  9.13581E-02 -4.24196E-02
    8988.089    -12.302  -0.640  5.11899E-02  1.00044E-01 -4.88545E-02
    8988.278    -12.113  -0.600  5.35445E-02  1.09834E-01 -5.62895E-02
    8988.454    -11.936  -0.560  5.59999E-02  1.20823E-01 -6.48233E-02
    8988.619    -11.771  -0.520  5.85492E-02  1.33069E-01 -7.45200E-02
    8988.771    -11.619  -0.480  6.11785E-02  1.46559E-01 -8.53806E-02
    8988.912    -11.479  -0.440  6.38649E-02  1.61175E-01 -9.73097E-02
    8989.040    -11.351  -0.400  6.65741E-02  1.76661E-01 -1.10087E-01
    8989.156    -11.235  -0.360  6.92598E-02  1.92618E-01 -1.23359E-01
    8989.259    -11.131  -0.320  7.18663E-02  2.08527E-01 -1.36661E-01
    8989.351    -11.040  -0.280  7.43326E-02  2.23811E-01 -1.49479E-01
    8989.430    -10.961  -0.240  7.65984E-02  2.37916E-01 -1.61317E-01
    8989.497    -10.894  -0.200  7.86093E-02  2.50378E-01 -1.71769E-01
    8989.552    -10.839  -0.160  8.03191E-02  2.60859E-01 -1.80540E-01
    8989.594    -10.796  -0.120  8.16902E-02  2.69142E-01 -1.87452E-01
    8989.625    -10.766  -0.080  8.26935E-02  2.75109E-01 -1.92416E-01
    8989.649    -10.741   0.000  8.35201E-02  2.79903E-01 -1.96383E-01
    8989.704    -10.686   0.120  8.54791E-02  2.90699E-01 -2.05220E-01
    8989.747    -10.644   0.160  8.69758E-02  2.99101E-01 -2.12125E-01
    8989.802    -10.589   0.200  8.89050E-02  3.09807E-01 -2.20902E-01
    8989.869    -10.522   0.240  9.13056E-02  3.22690E-01 -2.31385E-01
    8989.948    -10.442   0.280  9.41770E-02  3.37487E-01 -2.43310E-01
    8990.039    -10.351   0.320  9.75230E-02  3.53795E-01 -2.56272E-01
    8990.143    -10.247   0.360  1.01396E-01  3.71143E-01 -2.69746E-01
    8990.259    -10.132   0.400  1.05893E-01  3.89046E-01 -2.83153E-01
    8990.387    -10.004   0.440  1.11051E-01  4.07007E-01 -2.95955E-01
    8990.527     -9.863   0.480  1.17034E-01  4.24693E-01 -3.07659E-01
    8990.680     -9.711   0.520  1.24026E-01  4.41859E-01 -3.17834E-01
    8990.844     -9.546   0.560  1.32292E-01  4.58405E-01 -3.26113E-01
    8991.021     -9.370   0.600  1.42139E-01  4.74324E-01 -3.32185E-01
    8991.210     -9.181   0.640  1.53966E-01  4.89649E-01 -3.35683E-01
    8991.411     -8.979   0.680  1.68281E-01  5.04467E-01 -3.36186E-01
    8991.624     -8.766   0.720  1.85819E-01  5.18859E-01 -3.33040E-01
    8991.850     -8.541   0.760  2.07669E-01  5.32943E-01 -3.25274E-01
    8992.088     -8.303   0.800  2.35266E-01  5.46769E-01 -3.11503E-01
    8992.338     -8.053   0.840  2.70070E-01  5.60396E-01 -2.90326E-01
    8992.600     -7.791   0.880  3.12569E-01  5.73913E-01 -2.61344E-01
    8992.874     -7.516   0.920  3.60485E-01  5.87355E-01 -2.26870E-01
    8993.161     -7.230   0.960  4.06849E-01  6.00747E-01 -1.93898E-01
    8993.459     -6.931   1.000  4.41805E-01  6.14104E-01 -1.72300E-01
    8993.770     -6.620   1.040  4.63477E-01  6.27453E-01 -1.63977E-01
