# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.287 Rnm= 1.358 K  shell
# # Pot 1 Z=41 Rmt= 1.305 Rnm= 1.445
# # Pot 2 Z=30 Rmt= 1.303 Rnm= 1.420
# # Pot 3 Z=29 Rmt= 1.287 Rnm= 1.358
# # Pot 4 Z= 8 Rmt= 0.971 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.605E+00eV kf=2.189E+00 Vint=-1.601E+01eV Rs_int= 1.657
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4684E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.521    -10.415  -1.000  4.13179E-02  5.42034E-02 -1.28854E-02
    8983.820    -10.116  -0.960  4.36336E-02  5.81630E-02 -1.45294E-02
    8984.106     -9.830  -0.920  4.61519E-02  6.25656E-02 -1.64137E-02
    8984.380     -9.555  -0.880  4.89004E-02  6.74764E-02 -1.85760E-02
    8984.643     -9.293  -0.840  5.19116E-02  7.29718E-02 -2.10602E-02
    8984.893     -9.043  -0.800  5.52235E-02  7.91401E-02 -2.39166E-02
    8985.130     -8.805  -0.760  5.88804E-02  8.60827E-02 -2.72024E-02
    8985.356     -8.580  -0.720  6.29325E-02  9.39144E-02 -3.09819E-02
    8985.569     -8.367  -0.680  6.74360E-02  1.02762E-01 -3.53255E-02
    8985.770     -8.165  -0.640  7.24508E-02  1.12757E-01 -4.03066E-02
    8985.959     -7.976  -0.600  7.80364E-02  1.24033E-01 -4.59968E-02
    8986.136     -7.800  -0.560  8.42444E-02  1.36701E-01 -5.24564E-02
    8986.301     -7.635  -0.520  9.11069E-02  1.50827E-01 -5.97203E-02
    8986.453     -7.483  -0.480  9.86198E-02  1.66398E-01 -6.77781E-02
    8986.593     -7.342  -0.440  1.06724E-01  1.83276E-01 -7.65522E-02
    8986.721     -7.214  -0.400  1.15288E-01  2.01167E-01 -8.58794E-02
    8986.837     -7.099  -0.360  1.24101E-01  2.19608E-01 -9.55067E-02
    8986.941     -6.995  -0.320  1.32886E-01  2.37996E-01 -1.05110E-01
    8987.032     -6.904  -0.280  1.41331E-01  2.55665E-01 -1.14334E-01
    8987.111     -6.824  -0.240  1.49127E-01  2.71971E-01 -1.22845E-01
    8987.178     -6.757  -0.200  1.56015E-01  2.86379E-01 -1.30364E-01
    8987.233     -6.702  -0.160  1.61805E-01  2.98496E-01 -1.36690E-01
    8987.276     -6.660  -0.120  1.66381E-01  3.08072E-01 -1.41691E-01
    8987.307     -6.629  -0.080  1.69680E-01  3.14968E-01 -1.45288E-01
    8987.331     -6.605   0.000  1.72342E-01  3.20508E-01 -1.48167E-01
    8987.386     -6.550   0.120  1.78024E-01  3.33008E-01 -1.54984E-01
    8987.428     -6.507   0.160  1.82424E-01  3.42705E-01 -1.60282E-01
    8987.483     -6.452   0.200  1.87984E-01  3.55086E-01 -1.67102E-01
    8987.550     -6.385   0.240  1.94554E-01  3.69978E-01 -1.75424E-01
    8987.630     -6.306   0.280  2.01865E-01  3.87057E-01 -1.85192E-01
    8987.721     -6.215   0.320  2.09534E-01  4.05900E-01 -1.96367E-01
    8987.825     -6.111   0.360  2.17018E-01  4.25918E-01 -2.08900E-01
    8987.940     -5.995   0.400  2.23769E-01  4.46549E-01 -2.22780E-01
    8988.069     -5.867   0.440  2.29274E-01  4.67239E-01 -2.37965E-01
