# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.201 Rnm= 1.297 K  shell
# # Pot 1 Z=29 Rmt= 1.225 Rnm= 1.297
# # Pot 2 Z= 8 Rmt= 1.044 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.621E+00eV kf=2.188E+00 Vint=-1.482E+01eV Rs_int= 1.658
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4396E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.491    -11.431  -1.000  2.97391E-02  5.38554E-02 -2.41162E-02
    8983.790    -11.132  -0.960  3.09276E-02  5.77079E-02 -2.67803E-02
    8984.076    -10.846  -0.920  3.21839E-02  6.19805E-02 -2.97966E-02
    8984.351    -10.572  -0.880  3.35156E-02  6.67338E-02 -3.32182E-02
    8984.613    -10.309  -0.840  3.49320E-02  7.20385E-02 -3.71065E-02
    8984.863    -10.060  -0.800  3.64441E-02  7.79762E-02 -4.15321E-02
    8985.100     -9.822  -0.760  3.80650E-02  8.46405E-02 -4.65755E-02
    8985.326     -9.596  -0.720  3.98096E-02  9.21368E-02 -5.23271E-02
    8985.539     -9.383  -0.680  4.16950E-02  1.00581E-01 -5.88860E-02
    8985.740     -9.182  -0.640  4.37393E-02  1.10095E-01 -6.63558E-02
    8985.929     -8.993  -0.600  4.59606E-02  1.20799E-01 -7.48382E-02
    8986.106     -8.816  -0.560  4.83741E-02  1.32793E-01 -8.44193E-02
    8986.271     -8.651  -0.520  5.09881E-02  1.46139E-01 -9.51505E-02
    8986.423     -8.499  -0.480  5.37979E-02  1.60819E-01 -1.07021E-01
    8986.563     -8.359  -0.440  5.67791E-02  1.76706E-01 -1.19927E-01
    8986.691     -8.231  -0.400  5.98818E-02  1.93528E-01 -1.33646E-01
    8986.807     -8.115  -0.360  6.30293E-02  2.10854E-01 -1.47824E-01
    8986.911     -8.011  -0.320  6.61239E-02  2.28128E-01 -1.62004E-01
    8987.002     -7.920  -0.280  6.90593E-02  2.44731E-01 -1.75671E-01
    8987.082     -7.841  -0.240  7.17372E-02  2.60065E-01 -1.88328E-01
    8987.149     -7.774  -0.200  7.40796E-02  2.73628E-01 -1.99548E-01
    8987.203     -7.719  -0.160  7.60351E-02  2.85047E-01 -2.09012E-01
    8987.246     -7.676  -0.120  7.75760E-02  2.94084E-01 -2.16508E-01
    8987.277     -7.646  -0.080  7.86922E-02  3.00599E-01 -2.21907E-01
    8987.301     -7.621   0.000  7.96242E-02  3.05839E-01 -2.26215E-01
    8987.356     -7.566   0.120  8.17550E-02  3.17665E-01 -2.35911E-01
    8987.398     -7.524   0.160  8.32897E-02  3.26863E-01 -2.43573E-01
    8987.453     -7.469   0.200  8.51708E-02  3.38647E-01 -2.53476E-01
    8987.520     -7.402   0.240  8.73076E-02  3.52836E-01 -2.65529E-01
    8987.600     -7.322   0.280  8.96100E-02  3.69196E-01 -2.79586E-01
    8987.691     -7.231   0.320  9.19478E-02  3.87347E-01 -2.95400E-01
    8987.795     -7.127   0.360  9.41238E-02  4.06772E-01 -3.12648E-01
    8987.911     -7.012   0.400  9.60176E-02  4.27002E-01 -3.30984E-01
    8988.039     -6.884   0.440  9.74843E-02  4.47509E-01 -3.50025E-01
    8988.179     -6.743   0.480  9.85527E-02  4.67972E-01 -3.69419E-01
    8988.331     -6.591   0.520  9.92564E-02  4.88097E-01 -3.88841E-01
    8988.496     -6.426   0.560  9.98744E-02  5.07797E-01 -4.07923E-01
    8988.673     -6.250   0.600  1.00689E-01  5.27017E-01 -4.26328E-01
    8988.862     -6.061   0.640  1.02038E-01  5.45824E-01 -4.43786E-01
    8989.063     -5.859   0.680  1.04127E-01  5.64237E-01 -4.60110E-01
    8989.276     -5.646   0.720  1.07146E-01  5.82344E-01 -4.75198E-01
    8989.502     -5.421   0.760  1.11308E-01  6.00192E-01 -4.88884E-01
    8989.739     -5.183   0.800  1.16842E-01  6.17860E-01 -5.01019E-01
    8989.989     -4.933   0.840  1.24086E-01  6.35372E-01 -5.11287E-01
    8990.251     -4.671   0.880  1.33509E-01  6.52759E-01 -5.19250E-01
    8990.526     -4.396   0.920  1.45672E-01  6.70020E-01 -5.24347E-01
    8990.812     -4.110   0.960  1.61083E-01  6.87162E-01 -5.26079E-01
    8991.111     -3.811   1.000  1.80074E-01  7.04182E-01 -5.24108E-01
    8991.422     -3.500   1.040  2.03006E-01  7.21030E-01 -5.18025E-01
    8991.745     -3.177   1.080  2.30414E-01  7.37709E-01 -5.07294E-01
    8992.080     -2.842   1.120  2.61433E-01  7.54153E-01 -4.92720E-01
    8992.428     -2.494   1.160  2.91862E-01  7.70358E-01 -4.78496E-01
    8992.787     -2.135   1.200  3.13135E-01  7.86271E-01 -4.73137E-01
    8993.159     -1.763   1.240  3.22622E-01  8.01841E-01 -4.79219E-01
    8993.543     -1.379   1.280  3.34522E-01  8.17033E-01 -4.82511E-01
    8993.939     -0.983   1.320  3.65946E-01  8.31814E-01 -4.65868E-01
    8994.348     -0.574   1.360  4.20586E-01  8.46149E-01 -4.25563E-01
    8994.769     -0.154   1.400  4.85504E-01  8.59983E-01 -3.74479E-01
    8995.201      0.279   1.440  5.44342E-01  8.73305E-01 -3.28963E-01
    8995.646      0.724   1.480  5.93676E-01  8.86061E-01 -2.92385E-01
    8996.104      1.181   1.520  6.41509E-01  8.98241E-01 -2.56731E-01
    8996.573      1.651   1.560  6.98718E-01  9.09838E-01 -2.11120E-01
    8997.055      2.132   1.600  7.74291E-01  9.20806E-01 -1.46515E-01
    8997.548      2.626   1.640  8.75494E-01  9.31161E-01 -5.56673E-02
    8998.054      3.132   1.680  1.00340E+00  9.40881E-01  6.25172E-02
    8998.572      3.650   1.720  1.13926E+00  9.49963E-01  1.89296E-01
    8999.103      4.181   1.760  1.23995E+00  9.58410E-01  2.81535E-01
    8999.645      4.723   1.800  1.30621E+00  9.66226E-01  3.39987E-01
    9000.200      5.278   1.840  1.36934E+00  9.73417E-01  3.95928E-01
    9000.767      5.845   1.880  1.42024E+00  9.80009E-01  4.40231E-01
    9001.346      6.424   1.920  1.44347E+00  9.86011E-01  4.57458E-01
    9001.937      7.015   1.960  1.46258E+00  9.91432E-01  4.71152E-01
    9002.541      7.619   2.000  1.51224E+00  9.96303E-01  5.15939E-01
