# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.184 Rnm= 1.285 K  shell
# # Pot 1 Z=29 Rmt= 1.186 Rnm= 1.286
# # Pot 2 Z= 7 Rmt= 0.643 Rnm= 0.882
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.143E+00eV kf=2.285E+00 Vint=-1.589E+01eV Rs_int= 1.587
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4414E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.801    -10.953  -1.000  3.76843E-02  5.68717E-02 -1.91874E-02
    8984.100    -10.655  -0.960  3.96501E-02  6.10734E-02 -2.14233E-02
    8984.386    -10.368  -0.920  4.17591E-02  6.57470E-02 -2.39879E-02
    8984.661    -10.094  -0.880  4.40244E-02  7.09623E-02 -2.69379E-02
    8984.923     -9.832  -0.840  4.64600E-02  7.68005E-02 -3.03406E-02
    8985.173     -9.582  -0.800  4.90807E-02  8.33557E-02 -3.42750E-02
    8985.411     -9.344  -0.760  5.19024E-02  9.07359E-02 -3.88335E-02
    8985.636     -9.118  -0.720  5.49412E-02  9.90632E-02 -4.41220E-02
    8985.849     -8.905  -0.680  5.82130E-02  1.08472E-01 -5.02591E-02
    8986.051     -8.704  -0.640  6.17323E-02  1.19104E-01 -5.73720E-02
    8986.240     -8.515  -0.600  6.55103E-02  1.31099E-01 -6.55891E-02
    8986.416     -8.338  -0.560  6.95524E-02  1.44577E-01 -7.50243E-02
    8986.581     -8.174  -0.520  7.38535E-02  1.59607E-01 -8.57534E-02
    8986.733     -8.021  -0.480  7.83934E-02  1.76175E-01 -9.77814E-02
    8986.874     -7.881  -0.440  8.31306E-02  1.94135E-01 -1.11004E-01
    8987.002     -7.753  -0.400  8.79974E-02  2.13174E-01 -1.25177E-01
    8987.117     -7.637  -0.360  9.28990E-02  2.32800E-01 -1.39901E-01
    8987.221     -7.533  -0.320  9.77175E-02  2.52372E-01 -1.54655E-01
    8987.312     -7.442  -0.280  1.02323E-01  2.71180E-01 -1.68857E-01
    8987.392     -7.363  -0.240  1.06585E-01  2.88541E-01 -1.81956E-01
    8987.459     -7.296  -0.200  1.10389E-01  3.03883E-01 -1.93494E-01
    8987.514     -7.241  -0.160  1.13636E-01  3.16788E-01 -2.03152E-01
    8987.556     -7.198  -0.120  1.16250E-01  3.26988E-01 -2.10738E-01
    8987.587     -7.168  -0.080  1.18175E-01  3.34336E-01 -2.16161E-01
    8987.611     -7.143   0.000  1.19783E-01  3.40239E-01 -2.20456E-01
    8987.666     -7.088   0.120  1.23444E-01  3.53552E-01 -2.30109E-01
    8987.709     -7.046   0.160  1.26246E-01  3.63881E-01 -2.37635E-01
    8987.764     -6.991   0.200  1.29913E-01  3.77078E-01 -2.47165E-01
    8987.831     -6.924   0.240  1.34468E-01  3.92963E-01 -2.58495E-01
    8987.910     -6.845   0.280  1.39984E-01  4.11196E-01 -2.71212E-01
    8988.001     -6.753   0.320  1.46551E-01  4.31291E-01 -2.84739E-01
    8988.105     -6.650   0.360  1.54361E-01  4.52688E-01 -2.98326E-01
    8988.221     -6.534   0.400  1.63678E-01  4.74729E-01 -3.11051E-01
    8988.349     -6.406   0.440  1.74949E-01  4.96893E-01 -3.21944E-01
    8988.489     -6.265   0.480  1.88714E-01  5.18660E-01 -3.29946E-01
    8988.641     -6.113   0.520  2.05833E-01  5.39793E-01 -3.33960E-01
    8988.806     -5.948   0.560  2.27392E-01  5.60143E-01 -3.32751E-01
    8988.983     -5.772   0.600  2.54783E-01  5.79652E-01 -3.24869E-01
    8989.172     -5.583   0.640  2.89627E-01  5.98380E-01 -3.08753E-01
    8989.373     -5.382   0.680  3.33264E-01  6.16406E-01 -2.83141E-01
    8989.586     -5.168   0.720  3.85406E-01  6.33822E-01 -2.48415E-01
    8989.812     -4.943   0.760  4.41640E-01  6.50719E-01 -2.09079E-01
    8990.050     -4.705   0.800  4.90784E-01  6.67160E-01 -1.76376E-01
    8990.299     -4.455   0.840  5.17155E-01  6.83250E-01 -1.66095E-01
