# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.169 Rnm= 1.305 K  shell
# # Pot 1 Z=29 Rmt= 1.183 Rnm= 1.317
# # Pot 2 Z= 8 Rmt= 0.987 Rnm= 1.112
# # Pot 3 Z= 9 Rmt= 1.036 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.533E+00eV kf=2.024E+00 Vint=-1.295E+01eV Rs_int= 1.792
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4107E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.330    -10.343  -1.000  3.29449E-02  5.61815E-02 -2.32366E-02
    8983.629    -10.044  -0.960  3.42775E-02  6.01884E-02 -2.59109E-02
    8983.916     -9.758  -0.920  3.56723E-02  6.46274E-02 -2.89552E-02
    8984.190     -9.483  -0.880  3.71332E-02  6.95603E-02 -3.24271E-02
    8984.452     -9.221  -0.840  3.86650E-02  7.50588E-02 -3.63939E-02
    8984.702     -8.971  -0.800  4.02727E-02  8.12057E-02 -4.09330E-02
    8984.940     -8.733  -0.760  4.19625E-02  8.80956E-02 -4.61331E-02
    8985.165     -8.508  -0.720  4.37410E-02  9.58352E-02 -5.20942E-02
    8985.379     -8.294  -0.680  4.56156E-02  1.04541E-01 -5.89258E-02
    8985.580     -8.093  -0.640  4.75939E-02  1.14337E-01 -6.67434E-02
    8985.769     -7.904  -0.600  4.96825E-02  1.25343E-01 -7.56606E-02
    8985.946     -7.728  -0.560  5.18854E-02  1.37660E-01 -8.57751E-02
    8986.110     -7.563  -0.520  5.42013E-02  1.51349E-01 -9.71473E-02
    8986.263     -7.411  -0.480  5.66196E-02  1.66391E-01 -1.09771E-01
    8986.403     -7.270  -0.440  5.91161E-02  1.82656E-01 -1.23540E-01
    8986.531     -7.142  -0.400  6.16497E-02  1.99867E-01 -1.38217E-01
    8986.647     -7.027  -0.360  6.41622E-02  2.17588E-01 -1.53426E-01
    8986.750     -6.923  -0.320  6.65838E-02  2.35256E-01 -1.68672E-01
