# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.120 Rnm= 1.251 K  shell
# # Pot 1 Z=39 Rmt= 1.561 Rnm= 1.675
# # Pot 2 Z=29 Rmt= 1.120 Rnm= 1.251
# # Pot 3 Z= 8 Rmt= 1.014 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.415E+00eV kf=2.150E+00 Vint=-1.552E+01eV Rs_int= 1.687
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4496E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.798    -11.225  -1.000  3.56745E-02  5.51419E-02 -1.94674E-02
    8984.097    -10.926  -0.960  3.75532E-02  5.91102E-02 -2.15570E-02
    8984.384    -10.639  -0.920  3.95817E-02  6.35141E-02 -2.39323E-02
    8984.658    -10.365  -0.880  4.17767E-02  6.84169E-02 -2.66403E-02
    8984.920    -10.103  -0.840  4.41562E-02  7.38925E-02 -2.97363E-02
    8985.170     -9.853  -0.800  4.67406E-02  8.00263E-02 -3.32857E-02
    8985.408     -9.615  -0.760  4.95519E-02  8.69161E-02 -3.73641E-02
    8985.633     -9.390  -0.720  5.26140E-02  9.46723E-02 -4.20583E-02
    8985.847     -9.176  -0.680  5.59512E-02  1.03417E-01 -4.74653E-02
    8986.048     -8.975  -0.640  5.95879E-02  1.13277E-01 -5.36890E-02
    8986.237     -8.786  -0.600  6.35452E-02  1.24379E-01 -6.08337E-02
    8986.414     -8.609  -0.560  6.78383E-02  1.36829E-01 -6.89912E-02
    8986.578     -8.445  -0.520  7.24705E-02  1.50692E-01 -7.82211E-02
    8986.731     -8.292  -0.480  7.74267E-02  1.65950E-01 -8.85232E-02
    8986.871     -8.152  -0.440  8.26653E-02  1.82471E-01 -9.98056E-02
    8986.999     -8.024  -0.400  8.81116E-02  1.99969E-01 -1.11857E-01
    8987.115     -7.908  -0.360  9.36558E-02  2.17995E-01 -1.24340E-01
    8987.218     -7.805  -0.320  9.91575E-02  2.35968E-01 -1.36811E-01
    8987.310     -7.713  -0.280  1.04459E-01  2.53240E-01 -1.48781E-01
    8987.389     -7.634  -0.240  1.09401E-01  2.69187E-01 -1.59786E-01
    8987.456     -7.567  -0.200  1.13836E-01  2.83286E-01 -1.69450E-01
    8987.511     -7.512  -0.160  1.17640E-01  2.95153E-01 -1.77512E-01
    8987.554     -7.470  -0.120  1.20713E-01  3.04538E-01 -1.83825E-01
    8987.584     -7.439  -0.080  1.22977E-01  3.11303E-01 -1.88326E-01
    8987.608     -7.415   0.000  1.24857E-01  3.16741E-01 -1.91884E-01
    8987.663     -7.360   0.120  1.29157E-01  3.29008E-01 -1.99851E-01
    8987.706     -7.317   0.160  1.32525E-01  3.38554E-01 -2.06030E-01
    8987.761     -7.262   0.200  1.36906E-01  3.50735E-01 -2.13829E-01
    8987.828     -7.195   0.240  1.42408E-01  3.65417E-01 -2.23009E-01
    8987.907     -7.116   0.280  1.49125E-01  3.82323E-01 -2.33198E-01
    8987.999     -7.025   0.320  1.57149E-01  4.01023E-01 -2.43874E-01
    8988.102     -6.921   0.360  1.66641E-01  4.21008E-01 -2.54367E-01
    8988.218     -6.805   0.400  1.77785E-01  4.41731E-01 -2.63946E-01
    8988.346     -6.677   0.440  1.90763E-01  4.62675E-01 -2.71912E-01
    8988.486     -6.537   0.480  2.05797E-01  4.83454E-01 -2.77657E-01
    8988.639     -6.384   0.520  2.23089E-01  5.03802E-01 -2.80713E-01
    8988.803     -6.220   0.560  2.42741E-01  5.23586E-01 -2.80845E-01
    8988.980     -6.043   0.600  2.64800E-01  5.42813E-01 -2.78013E-01
    8989.169     -5.854   0.640  2.88856E-01  5.61497E-01 -2.72641E-01
    8989.370     -5.653   0.680  3.13832E-01  5.79727E-01 -2.65895E-01
    8989.584     -5.440   0.720  3.37573E-01  5.97562E-01 -2.59989E-01
    8989.809     -5.214   0.760  3.56885E-01  6.15102E-01 -2.58216E-01
    8990.047     -4.976   0.800  3.68609E-01  6.32414E-01 -2.63806E-01
    8990.297     -4.726   0.840  3.71688E-01  6.49535E-01 -2.77847E-01
    8990.559     -4.464   0.880  3.68401E-01  6.66528E-01 -2.98127E-01
    8990.833     -4.190   0.920  3.63099E-01  6.83399E-01 -3.20300E-01
    8991.120     -3.903   0.960  3.60087E-01  7.00166E-01 -3.40079E-01
    8991.418     -3.605   1.000  3.62010E-01  7.16834E-01 -3.54824E-01
    8991.729     -3.294   1.040  3.69240E-01  7.33381E-01 -3.64141E-01
    8992.052     -2.971   1.080  3.80067E-01  7.49816E-01 -3.69749E-01
    8992.388     -2.635   1.120  3.91847E-01  7.66082E-01 -3.74234E-01
    8992.735     -2.288   1.160  4.02860E-01  7.82177E-01 -3.79317E-01
    8993.095     -1.928   1.200  4.12968E-01  7.98054E-01 -3.85086E-01
    8993.467     -1.556   1.240  4.23313E-01  8.13665E-01 -3.90353E-01
    8993.851     -1.172   1.280  4.34822E-01  8.29000E-01 -3.94178E-01
    8994.247     -0.776   1.320  4.47315E-01  8.44005E-01 -3.96691E-01
    8994.655     -0.368   1.360  4.60555E-01  8.58646E-01 -3.98091E-01
    8995.076      0.053   1.400  4.76683E-01  8.72890E-01 -3.96207E-01
    8995.509      0.486   1.440  4.98365E-01  8.86704E-01 -3.88339E-01
    8995.954      0.931   1.480  5.24731E-01  9.00032E-01 -3.75301E-01
    8996.411      1.388   1.520  5.53555E-01  9.12862E-01 -3.59307E-01
    8996.880      1.857   1.560  5.83739E-01  9.25186E-01 -3.41447E-01
    8997.362      2.339   1.600  6.14536E-01  9.36930E-01 -3.22394E-01
    8997.856      2.833   1.640  6.46463E-01  9.48127E-01 -3.01664E-01
    8998.362      3.339   1.680  6.80973E-01  9.58730E-01 -2.77757E-01
    8998.880      3.857   1.720  7.19973E-01  9.68713E-01 -2.48740E-01
    8999.410      4.387   1.760  7.66092E-01  9.78094E-01 -2.12001E-01
    8999.953      4.930   1.800  8.22363E-01  9.86870E-01 -1.64506E-01
    9000.508      5.484   1.840  8.91077E-01  9.95001E-01 -1.03925E-01
    9001.074      6.051   1.880  9.70858E-01  1.00255E+00 -3.16925E-02
    9001.654      6.630   1.920  1.06090E+00  1.00946E+00  5.14418E-02
    9002.245      7.222   1.960  1.16268E+00  1.01577E+00  1.46906E-01
    9002.848      7.825   2.000  1.26932E+00  1.02149E+00  2.47823E-01
    9003.464      8.441   2.040  1.36137E+00  1.02661E+00  3.34758E-01
    9004.092      9.069   2.080  1.42044E+00  1.03118E+00  3.89257E-01
    9004.732      9.709   2.120  1.45003E+00  1.03520E+00  4.14831E-01
    9005.384     10.361   2.160  1.46772E+00  1.03869E+00  4.29030E-01
    9006.049     11.026   2.200  1.47815E+00  1.04168E+00  4.36467E-01
    9006.725     11.702   2.240  1.47719E+00  1.04420E+00  4.32992E-01
    9007.414     12.391   2.280  1.46847E+00  1.04623E+00  4.22233E-01
    9008.115     13.092   2.320  1.45966E+00  1.04782E+00  4.11842E-01
    9008.829     13.805   2.360  1.45067E+00  1.04902E+00  4.01655E-01
    9009.554     14.531   2.400  1.43049E+00  1.04981E+00  3.80683E-01
    9010.292     15.268   2.440  1.38596E+00  1.05024E+00  3.35725E-01
    9011.041     16.018   2.480  1.32058E+00  1.05035E+00  2.70233E-01
    9011.803     16.780   2.520  1.25096E+00  1.05012E+00  2.00848E-01
    9012.578     17.554   2.560  1.19150E+00  1.04962E+00  1.41887E-01
    9013.364     18.341   2.600  1.14917E+00  1.04884E+00  1.00334E-01
    9014.163     19.139   2.640  1.11926E+00  1.04783E+00  7.14314E-02
    9014.973     19.950   2.680  1.09621E+00  1.04660E+00  4.96164E-02
    9015.796     20.773   2.720  1.07797E+00  1.04516E+00  3.28180E-02
    9016.631     21.608   2.760  1.06364E+00  1.04356E+00  2.00778E-02
    9017.479     22.456   2.800  1.05247E+00  1.04179E+00  1.06778E-02
    9018.338     23.315   2.840  1.04398E+00  1.03991E+00  4.06619E-03
    9019.210     24.187   2.880  1.03760E+00  1.03789E+00 -2.87437E-04
    9020.094     25.071   2.920  1.03271E+00  1.03577E+00 -3.06186E-03
    9020.990     25.967   2.960  1.02865E+00  1.03357E+00 -4.92023E-03
