# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:103.864015
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.337 K  shell
# # Pot 1 Z=22 Rmt= 1.270 Rnm= 1.397
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.332
# # Pot 3 Z= 5 Rmt= 0.766 Rnm= 0.982
# # Pot 4 Z= 8 Rmt= 0.905 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.961E+00eV kf=2.387E+00 Vint=-1.775E+01eV Rs_int= 1.520
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4859E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.649    -10.771  -1.000  4.69342E-02  5.32756E-02 -6.34140E-03
    8983.948    -10.472  -0.960  5.00778E-02  5.71644E-02 -7.08658E-03
    8984.234    -10.185  -0.920  5.35480E-02  6.14896E-02 -7.94154E-03
    8984.508     -9.911  -0.880  5.73902E-02  6.63160E-02 -8.92588E-03
    8984.770     -9.649  -0.840  6.16561E-02  7.17194E-02 -1.00633E-02
    8985.020     -9.399  -0.800  6.64050E-02  7.77871E-02 -1.13821E-02
    8985.258     -9.161  -0.760  7.17036E-02  8.46200E-02 -1.29164E-02
    8985.484     -8.936  -0.720  7.76260E-02  9.23319E-02 -1.47059E-02
    8985.697     -8.722  -0.680  8.42519E-02  1.01048E-01 -1.67964E-02
    8985.898     -8.521  -0.640  9.16640E-02  1.10902E-01 -1.92379E-02
    8986.087     -8.332  -0.600  9.99416E-02  1.22023E-01 -2.20815E-02
    8986.264     -8.155  -0.560  1.09151E-01  1.34524E-01 -2.53722E-02
    8986.429     -7.991  -0.520  1.19333E-01  1.48470E-01 -2.91375E-02
    8986.581     -7.838  -0.480  1.30478E-01  1.63849E-01 -3.33713E-02
    8986.721     -7.698  -0.440  1.42510E-01  1.80525E-01 -3.80150E-02
    8986.849     -7.570  -0.400  1.55262E-01  1.98206E-01 -4.29434E-02
    8986.965     -7.454  -0.360  1.68468E-01  2.16431E-01 -4.79636E-02
    8987.069     -7.351  -0.320  1.81768E-01  2.34605E-01 -5.28367E-02
    8987.160     -7.259  -0.280  1.94745E-01  2.52065E-01 -5.73200E-02
    8987.239     -7.180  -0.240  2.06959E-01  2.68175E-01 -6.12159E-02
    8987.306     -7.113  -0.200  2.17996E-01  2.82404E-01 -6.44076E-02
    8987.361     -7.058  -0.160  2.27501E-01  2.94366E-01 -6.68657E-02
    8987.404     -7.015  -0.120  2.35188E-01  3.03817E-01 -6.86290E-02
    8987.434     -6.985  -0.080  2.40849E-01  3.10621E-01 -6.97723E-02
    8987.459     -6.961   0.000  2.45536E-01  3.16085E-01 -7.05499E-02
    8987.514     -6.906   0.120  2.55967E-01  3.28415E-01 -7.24474E-02
    8987.556     -6.863   0.160  2.64233E-01  3.37973E-01 -7.37396E-02
    8987.611     -6.808   0.200  2.75065E-01  3.50167E-01 -7.51021E-02
    8987.678     -6.741   0.240  2.88600E-01  3.64819E-01 -7.62193E-02
    8987.757     -6.662   0.280  3.04887E-01  3.81599E-01 -7.67121E-02
    8987.849     -6.570   0.320  3.23916E-01  4.00080E-01 -7.61644E-02
    8987.953     -6.467   0.360  3.45462E-01  4.19685E-01 -7.42234E-02
    8988.068     -6.351   0.400  3.69020E-01  4.39825E-01 -7.08057E-02
    8988.196     -6.223   0.440  3.93671E-01  4.59965E-01 -6.62944E-02
