# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.285 K  shell
# # Pot 1 Z=30 Rmt= 1.341 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.219 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.050 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.469E+00eV kf=2.189E+00 Vint=-1.595E+01eV Rs_int= 1.656
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4440E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.981    -12.279  -1.000  2.86094E-02  5.33452E-02 -2.47358E-02
    8984.279    -11.980  -0.960  2.96718E-02  5.71622E-02 -2.74904E-02
    8984.566    -11.694  -0.920  3.07825E-02  6.13963E-02 -3.06139E-02
    8984.840    -11.419  -0.880  3.19454E-02  6.61081E-02 -3.41628E-02
    8985.102    -11.157  -0.840  3.31652E-02  7.13679E-02 -3.82027E-02
    8985.352    -10.907  -0.800  3.44476E-02  7.72570E-02 -4.28094E-02
    8985.590    -10.670  -0.760  3.57989E-02  8.38688E-02 -4.80699E-02
    8985.816    -10.444  -0.720  3.72266E-02  9.13083E-02 -5.40817E-02
    8986.029    -10.231  -0.680  3.87388E-02  9.96912E-02 -6.09524E-02
    8986.230    -10.030  -0.640  4.03442E-02  1.09139E-01 -6.87953E-02
    8986.419     -9.841  -0.600  4.20508E-02  1.19772E-01 -7.77215E-02
    8986.596     -9.664  -0.560  4.38646E-02  1.31691E-01 -8.78266E-02
    8986.761     -9.499  -0.520  4.57869E-02  1.44956E-01 -9.91690E-02
    8986.913     -9.347  -0.480  4.78108E-02  1.59551E-01 -1.11741E-01
    8987.053     -9.207  -0.440  4.99170E-02  1.75350E-01 -1.25433E-01
    8987.181     -9.079  -0.400  5.20711E-02  1.92079E-01 -1.40008E-01
    8987.297     -8.963  -0.360  5.42231E-02  2.09312E-01 -1.55089E-01
    8987.401     -8.859  -0.320  5.63117E-02  2.26494E-01 -1.70182E-01
    8987.492     -8.768  -0.280  5.82729E-02  2.43007E-01 -1.84734E-01
    8987.571     -8.688  -0.240  6.00497E-02  2.58256E-01 -1.98207E-01
    8987.638     -8.621  -0.200  6.15989E-02  2.71742E-01 -2.10143E-01
    8987.693     -8.567  -0.160  6.28925E-02  2.83095E-01 -2.20202E-01
    8987.736     -8.524  -0.120  6.39156E-02  2.92077E-01 -2.28161E-01
