# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.292 K  shell
# # Pot 1 Z=23 Rmt= 1.093 Rnm= 1.310
# # Pot 2 Z=30 Rmt= 1.335 Rnm= 1.421
# # Pot 3 Z=29 Rmt= 1.202 Rnm= 1.291
# # Pot 4 Z= 8 Rmt= 0.981 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.800E+00eV kf=2.195E+00 Vint=-1.601E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4548E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.073    -13.610  -1.000  2.91846E-02  5.01647E-02 -2.09801E-02
    8984.372    -13.311  -0.960  3.03746E-02  5.36189E-02 -2.32443E-02
    8984.659    -13.025  -0.920  3.16339E-02  5.74372E-02 -2.58033E-02
    8984.933    -12.750  -0.880  3.29698E-02  6.16710E-02 -2.87012E-02
    8985.195    -12.488  -0.840  3.43908E-02  6.63799E-02 -3.19891E-02
    8985.445    -12.238  -0.800  3.59068E-02  7.16329E-02 -3.57261E-02
    8985.683    -12.001  -0.760  3.75292E-02  7.75087E-02 -3.99794E-02
    8985.908    -11.775  -0.720  3.92710E-02  8.40958E-02 -4.48248E-02
    8986.122    -11.562  -0.680  4.11461E-02  9.14913E-02 -5.03452E-02
    8986.323    -11.361  -0.640  4.31696E-02  9.97974E-02 -5.66278E-02
    8986.512    -11.172  -0.600  4.53552E-02  1.09113E-01 -6.37582E-02
    8986.688    -10.995  -0.560  4.77138E-02  1.19523E-01 -7.18097E-02
    8986.853    -10.830  -0.520  5.02490E-02  1.31076E-01 -8.08270E-02
    8987.005    -10.678  -0.480  5.29520E-02  1.43756E-01 -9.08039E-02
    8987.146    -10.538  -0.440  5.57956E-02  1.57453E-01 -1.01657E-01
    8987.274    -10.410  -0.400  5.87296E-02  1.71935E-01 -1.13206E-01
    8987.390    -10.294  -0.360  6.16803E-02  1.86839E-01 -1.25159E-01
    8987.493    -10.190  -0.320  6.45571E-02  2.01693E-01 -1.37136E-01
