# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.358 Rnm= 1.416 K  shell
# # Pot 1 Z= 3 Rmt= 1.262 Rnm= 1.322
# # Pot 2 Z=29 Rmt= 1.345 Rnm= 1.404
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.941 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.256E+00eV kf=2.372E+00 Vint=-1.736E+01eV Rs_int= 1.529
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4678E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.760    -10.066  -1.000  5.36632E-02  5.52729E-02 -1.60968E-03
    8984.059     -9.768  -0.960  5.74464E-02  5.93363E-02 -1.88991E-03
    8984.346     -9.481  -0.920  6.16439E-02  6.38573E-02 -2.21347E-03
    8984.620     -9.207  -0.880  6.63171E-02  6.89041E-02 -2.58705E-03
    8984.882     -8.945  -0.840  7.15376E-02  7.45561E-02 -3.01851E-03
    8985.132     -8.695  -0.800  7.73880E-02  8.09051E-02 -3.51714E-03
    8985.370     -8.457  -0.760  8.39633E-02  8.80571E-02 -4.09379E-03
    8985.595     -8.232  -0.720  9.13705E-02  9.61316E-02 -4.76107E-03
    8985.809     -8.018  -0.680  9.97271E-02  1.05260E-01 -5.53326E-03
    8986.010     -7.817  -0.640  1.09157E-01  1.15583E-01 -6.42577E-03
    8986.199     -7.628  -0.600  1.19782E-01  1.27236E-01 -7.45397E-03
    8986.376     -7.451  -0.560  1.31707E-01  1.40338E-01 -8.63062E-03
    8986.540     -7.287  -0.520  1.44996E-01  1.54958E-01 -9.96186E-03
    8986.693     -7.134  -0.480  1.59641E-01  1.71083E-01 -1.14413E-02
    8986.833     -6.994  -0.440  1.75525E-01  1.88569E-01 -1.30437E-02
    8986.961     -6.866  -0.400  1.92391E-01  2.07111E-01 -1.47199E-02
    8987.077     -6.750  -0.360  2.09828E-01  2.26226E-01 -1.63978E-02
    8987.180     -6.647  -0.320  2.27296E-01  2.45287E-01 -1.79918E-02
    8987.272     -6.555  -0.280  2.44181E-01  2.63600E-01 -1.94192E-02
    8987.351     -6.476  -0.240  2.59877E-01  2.80496E-01 -2.06190E-02
    8987.418     -6.409  -0.200  2.73857E-01  2.95420E-01 -2.15631E-02
    8987.473     -6.354  -0.160  2.85709E-01  3.07966E-01 -2.22564E-02
