# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.166 Rnm= 1.280 K  shell
# # Pot 1 Z=56 Rmt= 1.926 Rnm= 1.981
# # Pot 2 Z=63 Rmt= 1.679 Rnm= 1.756
# # Pot 3 Z=29 Rmt= 1.166 Rnm= 1.280
# # Pot 4 Z= 8 Rmt= 1.081 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.145E+00eV kf=2.000E+00 Vint=-1.785E+01eV Rs_int= 1.814
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4494E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.170    -12.955  -1.000  3.80048E-02  5.65364E-02 -1.85316E-02
    8985.469    -12.656  -0.960  4.01223E-02  6.06839E-02 -2.05616E-02
    8985.755    -12.370  -0.920  4.24431E-02  6.52944E-02 -2.28513E-02
    8986.029    -12.095  -0.880  4.49992E-02  7.04360E-02 -2.54368E-02
    8986.292    -11.833  -0.840  4.78288E-02  7.61881E-02 -2.83594E-02
    8986.542    -11.583  -0.800  5.09771E-02  8.26427E-02 -3.16655E-02
    8986.779    -11.346  -0.760  5.44979E-02  8.99051E-02 -3.54072E-02
    8987.005    -11.120  -0.720  5.84531E-02  9.80946E-02 -3.96415E-02
    8987.218    -10.907  -0.680  6.29132E-02  1.07342E-01 -4.44292E-02
    8987.419    -10.705  -0.640  6.79544E-02  1.17787E-01 -4.98324E-02
    8987.608    -10.517  -0.600  7.36541E-02  1.29564E-01 -5.59099E-02
    8987.785    -10.340  -0.560  8.00813E-02  1.42790E-01 -6.27085E-02
    8987.950    -10.175  -0.520  8.72816E-02  1.57533E-01 -7.02519E-02
    8988.102    -10.023  -0.480  9.52557E-02  1.73779E-01 -7.85237E-02
    8988.242     -9.883  -0.440  1.03935E-01  1.91385E-01 -8.74501E-02
