# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.299 K  shell
# # Pot 1 Z= 3 Rmt= 1.252 Rnm= 1.315
# # Pot 2 Z=24 Rmt= 1.303 Rnm= 1.410
# # Pot 3 Z=29 Rmt= 1.180 Rnm= 1.277
# # Pot 4 Z= 8 Rmt= 1.040 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.214E+00eV kf=2.155E+00 Vint=-1.661E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4325E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.661    -12.024  -1.000  3.53517E-02  5.74162E-02 -2.20645E-02
    8984.960    -11.726  -0.960  3.69867E-02  6.16611E-02 -2.46744E-02
    8985.246    -11.439  -0.920  3.87382E-02  6.63822E-02 -2.76440E-02
    8985.521    -11.165  -0.880  4.06227E-02  7.16498E-02 -3.10272E-02
    8985.783    -10.903  -0.840  4.26597E-02  7.75458E-02 -3.48861E-02
    8986.033    -10.653  -0.800  4.48731E-02  8.41648E-02 -3.92916E-02
    8986.270    -10.415  -0.760  4.72917E-02  9.16155E-02 -4.43238E-02
    8986.496    -10.190  -0.720  4.99493E-02  1.00021E-01 -5.00716E-02
    8986.709     -9.976  -0.680  5.28851E-02  1.09516E-01 -5.66310E-02
    8986.910     -9.775  -0.640  5.61416E-02  1.20244E-01 -6.41024E-02
    8987.099     -9.586  -0.600  5.97617E-02  1.32345E-01 -7.25830E-02
    8987.276     -9.409  -0.560  6.37814E-02  1.45938E-01 -8.21567E-02
    8987.441     -9.245  -0.520  6.82181E-02  1.61095E-01 -9.28771E-02
    8987.593     -9.092  -0.480  7.30549E-02  1.77801E-01 -1.04746E-01
    8987.733     -8.952  -0.440  7.82227E-02  1.95907E-01 -1.17685E-01
    8987.861     -8.824  -0.400  8.35866E-02  2.15101E-01 -1.31514E-01
