# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.268 Rnm= 1.373 K  shell
# # Pot 1 Z=29 Rmt= 1.268 Rnm= 1.373
# # Pot 2 Z= 1 Rmt= 0.831 Rnm= 0.958
# # Pot 3 Z= 7 Rmt= 1.035 Rnm= 1.215
# # Pot 4 Z= 8 Rmt= 0.739 Rnm= 1.006
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.356E+00eV kf=2.374E+00 Vint=-1.427E+01eV Rs_int= 1.527
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4509E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.235    -11.166  -1.000  3.48051E-02  5.26468E-02 -1.78417E-02
    8983.534    -10.868  -0.960  3.64122E-02  5.63904E-02 -1.99782E-02
    8983.820    -10.581  -0.920  3.81134E-02  6.05402E-02 -2.24268E-02
    8984.095    -10.307  -0.880  3.99154E-02  6.51547E-02 -2.52393E-02
    8984.357    -10.045  -0.840  4.18253E-02  7.03021E-02 -2.84768E-02
    8984.607     -9.795  -0.800  4.38505E-02  7.60608E-02 -3.22104E-02
    8984.845     -9.557  -0.760  4.59988E-02  8.25211E-02 -3.65223E-02
    8985.070     -9.332  -0.720  4.82782E-02  8.97844E-02 -4.15062E-02
    8985.283     -9.118  -0.680  5.06963E-02  9.79621E-02 -4.72658E-02
    8985.485     -8.917  -0.640  5.32598E-02  1.07172E-01 -5.39119E-02
    8985.674     -8.728  -0.600  5.59736E-02  1.17528E-01 -6.15544E-02
    8985.850     -8.551  -0.560  5.88389E-02  1.29129E-01 -7.02897E-02
    8986.015     -8.387  -0.520  6.18507E-02  1.42030E-01 -8.01796E-02
    8986.167     -8.234  -0.480  6.49953E-02  1.56218E-01 -9.12229E-02
    8986.308     -8.094  -0.440  6.82465E-02  1.71568E-01 -1.03322E-01
    8986.436     -7.966  -0.400  7.15625E-02  1.87818E-01 -1.16255E-01
    8986.551     -7.850  -0.360  7.48855E-02  2.04553E-01 -1.29667E-01
    8986.655     -7.747  -0.320  7.81438E-02  2.21237E-01 -1.43093E-01
    8986.746     -7.655  -0.280  8.12570E-02  2.37274E-01 -1.56017E-01
    8986.826     -7.576  -0.240  8.41438E-02  2.52087E-01 -1.67943E-01
    8986.893     -7.509  -0.200  8.67286E-02  2.65191E-01 -1.78463E-01
    8986.948     -7.454  -0.160  8.89455E-02  2.76227E-01 -1.87282E-01
    8986.990     -7.411  -0.120  9.07404E-02  2.84961E-01 -1.94221E-01
    8987.021     -7.381  -0.080  9.20705E-02  2.91260E-01 -1.99190E-01
    8987.045     -7.356   0.000  9.31950E-02  2.96326E-01 -2.03131E-01
    8987.100     -7.302   0.120  9.57598E-02  3.07762E-01 -2.12002E-01
    8987.143     -7.259   0.160  9.77219E-02  3.16663E-01 -2.18941E-01
    8987.198     -7.204   0.200  1.00256E-01  3.28045E-01 -2.27789E-01
    8987.265     -7.137   0.240  1.03433E-01  3.41797E-01 -2.38364E-01
    8987.344     -7.058   0.280  1.07259E-01  3.57657E-01 -2.50398E-01
    8987.435     -6.966   0.320  1.11778E-01  3.75242E-01 -2.63464E-01
    8987.539     -6.863   0.360  1.17070E-01  3.94121E-01 -2.77051E-01
    8987.655     -6.747   0.400  1.23122E-01  4.13764E-01 -2.90642E-01
    8987.783     -6.619   0.440  1.30043E-01  4.33748E-01 -3.03705E-01
    8987.923     -6.479   0.480  1.37839E-01  4.53706E-01 -3.15868E-01
    8988.075     -6.326   0.520  1.46566E-01  4.73417E-01 -3.26851E-01
    8988.240     -6.162   0.560  1.56330E-01  4.92734E-01 -3.36404E-01
    8988.417     -5.985   0.600  1.67402E-01  5.11624E-01 -3.44222E-01
    8988.606     -5.796   0.640  1.80362E-01  5.30152E-01 -3.49790E-01
    8988.807     -5.595   0.680  1.95926E-01  5.48351E-01 -3.52425E-01
    8989.020     -5.381   0.720  2.14911E-01  5.66264E-01 -3.51353E-01
    8989.246     -5.156   0.760  2.38001E-01  5.83994E-01 -3.45993E-01
    8989.484     -4.918   0.800  2.65429E-01  6.01532E-01 -3.36103E-01
    8989.733     -4.668   0.840  2.97168E-01  6.18959E-01 -3.21792E-01
    8989.996     -4.406   0.880  3.32905E-01  6.36282E-01 -3.03377E-01
    8990.270     -4.132   0.920  3.71644E-01  6.53474E-01 -2.81830E-01
    8990.556     -3.845   0.960  4.10739E-01  6.70582E-01 -2.59842E-01
    8990.855     -3.546   1.000  4.45836E-01  6.87558E-01 -2.41722E-01
    8991.166     -3.236   1.040  4.73028E-01  7.04369E-01 -2.31341E-01
    8991.489     -2.913   1.080  4.91070E-01  7.21016E-01 -2.29946E-01
    8991.824     -2.577   1.120  5.00461E-01  7.37434E-01 -2.36974E-01
    8992.172     -2.230   1.160  5.04013E-01  7.53615E-01 -2.49602E-01
    8992.532     -1.870   1.200  5.07913E-01  7.69466E-01 -2.61553E-01
    8992.903     -1.498   1.240  5.18198E-01  7.84993E-01 -2.66795E-01
    8993.287     -1.114   1.280  5.37046E-01  8.00143E-01 -2.63097E-01
    8993.684     -0.718   1.320  5.61922E-01  8.14862E-01 -2.52940E-01
    8994.092     -0.310   1.360  5.86229E-01  8.29115E-01 -2.42886E-01
    8994.513      0.111   1.400  6.05759E-01  8.42887E-01 -2.37128E-01
    8994.946      0.544   1.440  6.25308E-01  8.56127E-01 -2.30819E-01
