# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.283 Rnm= 1.339 K  shell
# # Pot 1 Z=20 Rmt= 1.639 Rnm= 1.711
# # Pot 2 Z=29 Rmt= 1.283 Rnm= 1.339
# # Pot 3 Z=74 Rmt= 1.269 Rnm= 1.413
# # Pot 4 Z= 8 Rmt= 1.029 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.807E+00eV kf=2.121E+00 Vint=-1.896E+01eV Rs_int= 1.710
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4698E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.339    -12.617  -1.000  4.11078E-02  5.56052E-02 -1.44975E-02
    8985.637    -12.318  -0.960  4.32116E-02  5.97156E-02 -1.65040E-02
    8985.924    -12.031  -0.920  4.54641E-02  6.42902E-02 -1.88261E-02
    8986.198    -11.757  -0.880  4.78815E-02  6.93981E-02 -2.15166E-02
    8986.460    -11.495  -0.840  5.04824E-02  7.51198E-02 -2.46374E-02
    8986.710    -11.245  -0.800  5.32886E-02  8.15486E-02 -2.82600E-02
    8986.948    -11.007  -0.760  5.63253E-02  8.87918E-02 -3.24665E-02
    8987.174    -10.782  -0.720  5.96211E-02  9.69707E-02 -3.73497E-02
    8987.387    -10.568  -0.680  6.32076E-02  1.06219E-01 -4.30114E-02
    8987.588    -10.367  -0.640  6.71182E-02  1.16678E-01 -4.95597E-02
    8987.777    -10.178  -0.600  7.13845E-02  1.28486E-01 -5.71020E-02
    8987.954    -10.001  -0.560  7.60304E-02  1.41764E-01 -6.57333E-02
    8988.118     -9.837  -0.520  8.10623E-02  1.56581E-01 -7.55185E-02
    8988.271     -9.684  -0.480  8.64559E-02  1.72923E-01 -8.64673E-02
    8988.411     -9.544  -0.440  9.21412E-02  1.90647E-01 -9.85057E-02
    8988.539     -9.416  -0.400  9.79923E-02  2.09442E-01 -1.11449E-01
    8988.655     -9.300  -0.360  1.03829E-01  2.28818E-01 -1.24989E-01
    8988.758     -9.197  -0.320  1.09440E-01  2.48142E-01 -1.38702E-01
    8988.850     -9.105  -0.280  1.14614E-01  2.66708E-01 -1.52094E-01
    8988.929     -9.026  -0.240  1.19186E-01  2.83839E-01 -1.64654E-01
    8988.996     -8.959  -0.200  1.23051E-01  2.98972E-01 -1.75921E-01
    8989.051     -8.904  -0.160  1.26171E-01  3.11695E-01 -1.85524E-01
    8989.094     -8.861  -0.120  1.28550E-01  3.21747E-01 -1.93197E-01
    8989.124     -8.831  -0.080  1.30211E-01  3.28985E-01 -1.98774E-01
    8989.149     -8.807   0.000  1.31491E-01  3.34797E-01 -2.03306E-01
    8989.203     -8.752   0.120  1.34367E-01  3.47903E-01 -2.13536E-01
    8989.246     -8.709   0.160  1.36530E-01  3.58067E-01 -2.21537E-01
    8989.301     -8.654   0.200  1.39242E-01  3.71034E-01 -2.31792E-01
    8989.368     -8.587   0.240  1.42444E-01  3.86634E-01 -2.44190E-01
    8989.447     -8.508   0.280  1.46028E-01  4.04479E-01 -2.58450E-01
    8989.539     -8.416   0.320  1.50049E-01  4.24132E-01 -2.74083E-01
    8989.642     -8.313   0.360  1.54609E-01  4.45006E-01 -2.90398E-01
    8989.758     -8.197   0.400  1.59909E-01  4.66435E-01 -3.06526E-01
    8989.886     -8.069   0.440  1.66356E-01  4.87846E-01 -3.21490E-01
    8990.026     -7.929   0.480  1.74475E-01  5.08801E-01 -3.34327E-01
    8990.179     -7.776   0.520  1.84806E-01  5.29000E-01 -3.44194E-01
    8990.343     -7.612   0.560  1.97874E-01  5.48334E-01 -3.50459E-01
    8990.520     -7.435   0.600  2.13917E-01  5.66748E-01 -3.52831E-01
    8990.709     -7.246   0.640  2.32679E-01  5.84288E-01 -3.51610E-01
    8990.910     -7.045   0.680  2.53374E-01  6.01081E-01 -3.47707E-01
    8991.124     -6.831   0.720  2.74909E-01  6.17182E-01 -3.42273E-01
    8991.349     -6.606   0.760  2.96500E-01  6.32753E-01 -3.36253E-01
    8991.587     -6.368   0.800  3.17422E-01  6.47842E-01 -3.30420E-01
    8991.837     -6.118   0.840  3.37170E-01  6.62565E-01 -3.25395E-01
    8992.099     -5.856   0.880  3.55886E-01  6.76943E-01 -3.21058E-01
    8992.373     -5.582   0.920  3.74956E-01  6.91062E-01 -3.16106E-01
    8992.660     -5.295   0.960  3.96490E-01  7.04935E-01 -3.08445E-01
    8992.959     -4.997   1.000  4.22900E-01  7.18605E-01 -2.95705E-01
    8993.269     -4.686   1.040  4.56052E-01  7.32063E-01 -2.76012E-01
    8993.593     -4.363   1.080  4.97386E-01  7.45336E-01 -2.47950E-01
    8993.928     -4.027   1.120  5.48197E-01  7.58420E-01 -2.10223E-01
    8994.275     -3.680   1.160  6.04504E-01  7.71287E-01 -1.66783E-01
    8994.635     -3.320   1.200  6.53207E-01  7.83945E-01 -1.30738E-01
