# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.339 K  shell
# # Pot 1 Z= 4 Rmt= 0.960 Rnm= 1.109
# # Pot 2 Z=29 Rmt= 1.298 Rnm= 1.362
# # Pot 3 Z=14 Rmt= 1.016 Rnm= 1.220
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.057
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.138E+00eV kf=2.357E+00 Vint=-1.785E+01eV Rs_int= 1.539
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5074E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.472    -11.948  -1.000  3.05242E-02  4.54325E-02 -1.49083E-02
    8983.771    -11.650  -0.960  3.18083E-02  4.85733E-02 -1.67650E-02
    8984.057    -11.363  -0.920  3.31585E-02  5.20545E-02 -1.88960E-02
    8984.331    -11.089  -0.880  3.45794E-02  5.59258E-02 -2.13464E-02
    8984.594    -10.827  -0.840  3.60758E-02  6.02451E-02 -2.41694E-02
    8984.844    -10.577  -0.800  3.76530E-02  6.50796E-02 -2.74266E-02
    8985.081    -10.339  -0.760  3.93168E-02  7.05062E-02 -3.11894E-02
    8985.307    -10.113  -0.720  4.10732E-02  7.66117E-02 -3.55386E-02
    8985.520     -9.900  -0.680  4.29282E-02  8.34921E-02 -4.05639E-02
    8985.721     -9.699  -0.640  4.48876E-02  9.12482E-02 -4.63607E-02
    8985.910     -9.510  -0.600  4.69557E-02  9.99793E-02 -5.30236E-02
    8986.087     -9.333  -0.560  4.91343E-02  1.09770E-01 -6.06354E-02
    8986.252     -9.169  -0.520  5.14209E-02  1.20670E-01 -6.92487E-02
    8986.404     -9.016  -0.480  5.38055E-02  1.32667E-01 -7.88614E-02
    8986.544     -8.876  -0.440  5.62681E-02  1.45656E-01 -8.93883E-02
    8986.672     -8.748  -0.400  5.87764E-02  1.59413E-01 -1.00637E-01
    8986.788     -8.632  -0.360  6.12845E-02  1.73583E-01 -1.12298E-01
    8986.892     -8.529  -0.320  6.37359E-02  1.87706E-01 -1.23970E-01
    8986.983     -8.437  -0.280  6.60681E-02  2.01274E-01 -1.35206E-01
    8987.062     -8.358  -0.240  6.82191E-02  2.13796E-01 -1.45577E-01
    8987.130     -8.291  -0.200  7.01335E-02  2.24861E-01 -1.54727E-01
    8987.184     -8.236  -0.160  7.17651E-02  2.34168E-01 -1.62403E-01
    8987.227     -8.193  -0.120  7.30776E-02  2.41526E-01 -1.68448E-01
    8987.258     -8.163  -0.080  7.40435E-02  2.46827E-01 -1.72783E-01
    8987.282     -8.138   0.000  7.48506E-02  2.51087E-01 -1.76236E-01
    8987.337     -8.084   0.120  7.66845E-02  2.60688E-01 -1.84003E-01
    8987.379     -8.041   0.160  7.80769E-02  2.68151E-01 -1.90074E-01
    8987.434     -7.986   0.200  7.98931E-02  2.77680E-01 -1.97787E-01
    8987.501     -7.919   0.240  8.21393E-02  2.89146E-01 -2.07007E-01
    8987.581     -7.840   0.280  8.48559E-02  3.02341E-01 -2.17485E-01
    8987.672     -7.748   0.320  8.80351E-02  3.16891E-01 -2.28856E-01
    8987.776     -7.645   0.360  9.17376E-02  3.32384E-01 -2.40647E-01
    8987.892     -7.529   0.400  9.60551E-02  3.48419E-01 -2.52364E-01
    8988.020     -7.401   0.440  1.01050E-01  3.64558E-01 -2.63508E-01
    8988.160     -7.261   0.480  1.06819E-01  3.80492E-01 -2.73673E-01
    8988.312     -7.108   0.520  1.13418E-01  3.96024E-01 -2.82606E-01
    8988.477     -6.944   0.560  1.20914E-01  4.11088E-01 -2.90174E-01
    8988.654     -6.767   0.600  1.29134E-01  4.25640E-01 -2.96506E-01
    8988.842     -6.578   0.640  1.37977E-01  4.39729E-01 -3.01752E-01
    8989.044     -6.377   0.680  1.47388E-01  4.53452E-01 -3.06064E-01
    8989.257     -6.163   0.720  1.57457E-01  4.66879E-01 -3.09423E-01
    8989.483     -5.938   0.760  1.68398E-01  4.80078E-01 -3.11680E-01
    8989.720     -5.700   0.800  1.80291E-01  4.93130E-01 -3.12839E-01
    8989.970     -5.450   0.840  1.92867E-01  5.06107E-01 -3.13240E-01
    8990.232     -5.188   0.880  2.05537E-01  5.19048E-01 -3.13511E-01
    8990.507     -4.914   0.920  2.18235E-01  5.32005E-01 -3.13770E-01
    8990.793     -4.627   0.960  2.32421E-01  5.45018E-01 -3.12597E-01
    8991.092     -4.328   1.000  2.50646E-01  5.58079E-01 -3.07433E-01
    8991.403     -4.018   1.040  2.74884E-01  5.71234E-01 -2.96350E-01
    8991.726     -3.694   1.080  3.05167E-01  5.84461E-01 -2.79295E-01
    8992.061     -3.359   1.120  3.39479E-01  5.97775E-01 -2.58296E-01
    8992.409     -3.012   1.160  3.74094E-01  6.11182E-01 -2.37088E-01
    8992.768     -2.652   1.200  4.06172E-01  6.24649E-01 -2.18478E-01
    8993.140     -2.280   1.240  4.36773E-01  6.38198E-01 -2.01426E-01
    8993.524     -1.896   1.280  4.69586E-01  6.51788E-01 -1.82202E-01
    8993.920     -1.500   1.320  5.07637E-01  6.65395E-01 -1.57757E-01
    8994.329     -1.091   1.360  5.52595E-01  6.79013E-01 -1.26419E-01
    8994.749     -0.671   1.400  6.05057E-01  6.92638E-01 -8.75806E-02
    8995.182     -0.238   1.440  6.62955E-01  7.06198E-01 -4.32439E-02
    8995.627      0.207   1.480  7.23709E-01  7.19707E-01  4.00185E-03
    8996.084      0.664   1.520  7.89014E-01  7.33134E-01  5.58800E-02
    8996.554      1.134   1.560  8.58347E-01  7.46448E-01  1.11899E-01
    8997.035      1.615   1.600  9.29046E-01  7.59637E-01  1.69410E-01
    8997.529      2.109   1.640  1.00210E+00  7.72651E-01  2.29446E-01
    8998.035      2.615   1.680  1.07338E+00  7.85457E-01  2.87923E-01
    8998.553      3.133   1.720  1.13450E+00  7.98065E-01  3.36432E-01
    8999.084      3.663   1.760  1.18264E+00  8.10422E-01  3.72220E-01
    8999.626      4.206   1.800  1.21258E+00  8.22519E-01  3.90059E-01
    9000.181      4.761   1.840  1.22367E+00  8.34322E-01  3.89352E-01
    9000.748      5.328   1.880  1.22647E+00  8.45823E-01  3.80644E-01
    9001.327      5.907   1.920  1.22966E+00  8.56973E-01  3.72687E-01
    9001.918      6.498   1.960  1.23785E+00  8.67782E-01  3.70067E-01
    9002.522      7.102   2.000  1.24695E+00  8.78222E-01  3.68726E-01
    9003.138      7.717   2.040  1.23472E+00  8.88285E-01  3.46439E-01
    9003.765      8.345   2.080  1.18606E+00  8.97947E-01  2.88112E-01
    9004.406      8.985   2.120  1.12222E+00  9.07198E-01  2.15020E-01
    9005.058      9.637   2.160  1.07171E+00  9.16036E-01  1.55678E-01
    9005.722     10.302   2.200  1.03927E+00  9.24417E-01  1.14855E-01
    9006.399     10.979   2.240  1.01975E+00  9.32397E-01  8.73545E-02
    9007.088     11.667   2.280  1.01408E+00  9.39913E-01  7.41663E-02
    9007.789     12.368   2.320  1.02396E+00  9.46986E-01  7.69771E-02
    9008.502     13.082   2.360  1.04736E+00  9.53636E-01  9.37207E-02
    9009.227     13.807   2.400  1.07807E+00  9.59823E-01  1.18250E-01
    9009.965     14.545   2.440  1.10263E+00  9.65589E-01  1.37036E-01
    9010.715     15.295   2.480  1.10739E+00  9.70915E-01  1.36479E-01
    9011.477     16.057   2.520  1.08809E+00  9.75805E-01  1.12286E-01
    9012.251     16.831   2.560  1.04744E+00  9.80284E-01  6.71608E-02
    9013.037     17.617   2.600  9.92006E-01  9.84335E-01  7.67159E-03
    9013.836     18.416   2.640  9.31179E-01  9.88003E-01 -5.68238E-02
    9014.647     19.226   2.680  8.75553E-01  9.91274E-01 -1.15721E-01
    9015.470     20.049   2.720  8.35142E-01  9.94158E-01 -1.59016E-01
    9016.305     20.885   2.760  8.21107E-01  9.96698E-01 -1.75591E-01
    9017.152     21.732   2.800  8.24479E-01  9.98882E-01 -1.74403E-01
    9018.012     22.591   2.840  8.31254E-01  1.00074E+00 -1.69485E-01
    9018.883     23.463   2.880  8.37398E-01  1.00226E+00 -1.64857E-01
    9019.767     24.347   2.920  8.42376E-01  1.00350E+00 -1.61123E-01
    9020.663     25.243   2.960  8.46753E-01  1.00444E+00 -1.57685E-01
    9021.572     26.151   3.000  8.51270E-01  1.00510E+00 -1.53833E-01
    9022.492     27.072   3.040  8.56377E-01  1.00554E+00 -1.49163E-01
    9023.425     28.005   3.080  8.62219E-01  1.00572E+00 -1.43497E-01
    9024.370     28.950   3.120  8.68904E-01  1.00569E+00 -1.36781E-01
    9025.327     29.907   3.160  8.76215E-01  1.00545E+00 -1.29237E-01
    9026.296     30.876   3.200  8.84007E-01  1.00504E+00 -1.21037E-01
    9027.278     31.857   3.240  8.92347E-01  1.00445E+00 -1.12106E-01
    9028.271     32.851   3.280  9.01476E-01  1.00372E+00 -1.02247E-01
    9029.277     33.857   3.320  9.11369E-01  1.00284E+00 -9.14749E-02
    9030.295     34.875   3.360  9.22221E-01  1.00184E+00 -7.96212E-02
    9031.325     35.905   3.400  9.34215E-01  1.00075E+00 -6.65309E-02
    9032.368     36.947   3.440  9.47286E-01  9.99543E-01 -5.22568E-02
    9033.422     38.002   3.480  9.61426E-01  9.98279E-01 -3.68527E-02
