# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:158.089080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.276 K  shell
# # Pot 1 Z=38 Rmt= 1.752 Rnm= 1.826
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.276
# # Pot 3 Z=50 Rmt= 1.315 Rnm= 1.497
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.319E+00eV kf=2.046E+00 Vint=-1.604E+01eV Rs_int= 1.772
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4511E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.054    -12.129  -1.000  3.64234E-02  5.28954E-02 -1.64720E-02
    8984.353    -11.830  -0.960  3.85658E-02  5.66638E-02 -1.80980E-02
    8984.639    -11.544  -0.920  4.09305E-02  6.08431E-02 -1.99126E-02
    8984.914    -11.269  -0.880  4.35524E-02  6.54928E-02 -2.19404E-02
    8985.176    -11.007  -0.840  4.64730E-02  7.06822E-02 -2.42092E-02
    8985.426    -10.757  -0.800  4.97408E-02  7.64914E-02 -2.67506E-02
    8985.664    -10.520  -0.760  5.34124E-02  8.30123E-02 -2.95999E-02
    8985.889    -10.294  -0.720  5.75527E-02  9.03485E-02 -3.27958E-02
    8986.102    -10.081  -0.680  6.22336E-02  9.86138E-02 -3.63802E-02
    8986.304     -9.879  -0.640  6.75326E-02  1.07928E-01 -4.03957E-02
    8986.493     -9.691  -0.600  7.35269E-02  1.18410E-01 -4.48827E-02
    8986.669     -9.514  -0.560  8.02841E-02  1.30158E-01 -4.98735E-02
    8986.834     -9.349  -0.520  8.78481E-02  1.43231E-01 -5.53831E-02
    8986.986     -9.197  -0.480  9.62183E-02  1.57615E-01 -6.13971E-02
    8987.127     -9.057  -0.440  1.05326E-01  1.73185E-01 -6.78581E-02
    8987.255     -8.929  -0.400  1.15016E-01  1.89670E-01 -7.46538E-02
    8987.370     -8.813  -0.360  1.25037E-01  2.06651E-01 -8.16145E-02
    8987.474     -8.709  -0.320  1.35057E-01  2.23580E-01 -8.85230E-02
    8987.566     -8.618  -0.280  1.44709E-01  2.39850E-01 -9.51405E-02
    8987.645     -8.538  -0.240  1.53636E-01  2.54873E-01 -1.01238E-01
    8987.712     -8.471  -0.200  1.61537E-01  2.68158E-01 -1.06621E-01
    8987.767     -8.416  -0.160  1.68196E-01  2.79341E-01 -1.11146E-01
    8987.809     -8.374  -0.120  1.73473E-01  2.88188E-01 -1.14715E-01
    8987.840     -8.343  -0.080  1.77294E-01  2.94566E-01 -1.17272E-01
    8987.864     -8.319   0.000  1.80404E-01  2.99693E-01 -1.19289E-01
    8987.919     -8.264   0.120  1.87115E-01  3.11258E-01 -1.24143E-01
    8987.962     -8.221   0.160  1.92318E-01  3.20256E-01 -1.27938E-01
    8988.017     -8.167   0.200  1.98948E-01  3.31768E-01 -1.32820E-01
    8988.084     -8.099   0.240  2.06886E-01  3.45652E-01 -1.38766E-01
    8988.163     -8.020   0.280  2.15895E-01  3.61610E-01 -1.45715E-01
    8988.254     -7.929   0.320  2.25706E-01  3.79305E-01 -1.53599E-01
