# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.336 K  shell
# # Pot 1 Z=29 Rmt= 1.235 Rnm= 1.329
# # Pot 2 Z= 8 Rmt= 1.006 Rnm= 1.102
# # Pot 3 Z= 9 Rmt= 1.060 Rnm= 1.145
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.629E+00eV kf=2.091E+00 Vint=-1.380E+01eV Rs_int= 1.735
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4197E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.477    -10.439  -1.000  3.80197E-02  5.77988E-02 -1.97792E-02
    8983.776    -10.141  -0.960  3.98385E-02  6.20253E-02 -2.21868E-02
    8984.063     -9.854  -0.920  4.17679E-02  6.67189E-02 -2.49509E-02
    8984.337     -9.580  -0.880  4.38162E-02  7.19475E-02 -2.81313E-02
    8984.599     -9.318  -0.840  4.59922E-02  7.77902E-02 -3.17981E-02
    8984.849     -9.068  -0.800  4.83054E-02  8.43385E-02 -3.60331E-02
    8985.087     -8.830  -0.760  5.07661E-02  9.16970E-02 -4.09308E-02
    8985.312     -8.604  -0.720  5.33850E-02  9.99838E-02 -4.65988E-02
    8985.526     -8.391  -0.680  5.61728E-02  1.09329E-01 -5.31562E-02
    8985.727     -8.190  -0.640  5.91393E-02  1.19869E-01 -6.07299E-02
    8985.916     -8.001  -0.600  6.22925E-02  1.31739E-01 -6.94463E-02
    8986.093     -7.824  -0.560  6.56355E-02  1.45052E-01 -7.94161E-02
    8986.257     -7.660  -0.520  6.91638E-02  1.59875E-01 -9.07113E-02
    8986.410     -7.507  -0.480  7.28601E-02  1.76192E-01 -1.03332E-01
    8986.550     -7.367  -0.440  7.66895E-02  1.93861E-01 -1.17172E-01
    8986.678     -7.239  -0.400  8.05951E-02  2.12577E-01 -1.31982E-01
    8986.794     -7.123  -0.360  8.44976E-02  2.31860E-01 -1.47362E-01
    8986.897     -7.019  -0.320  8.82999E-02  2.51090E-01 -1.62790E-01
    8986.989     -6.928  -0.280  9.18975E-02  2.69574E-01 -1.77676E-01
    8987.068     -6.849  -0.240  9.51910E-02  2.86645E-01 -1.91454E-01
    8987.135     -6.782  -0.200  9.80963E-02  3.01743E-01 -2.03647E-01
    8987.190     -6.727  -0.160  1.00549E-01  3.14454E-01 -2.13906E-01
    8987.232     -6.684  -0.120  1.02501E-01  3.24510E-01 -2.22010E-01
    8987.263     -6.654  -0.080  1.03920E-01  3.31760E-01 -2.27840E-01
    8987.287     -6.629   0.000  1.05083E-01  3.37588E-01 -2.32505E-01
    8987.342     -6.574   0.120  1.07871E-01  3.50748E-01 -2.42877E-01
    8987.385     -6.532   0.160  1.09964E-01  3.60979E-01 -2.51016E-01
    8987.440     -6.477   0.200  1.12651E-01  3.74070E-01 -2.61418E-01
    8987.507     -6.410   0.240  1.15934E-01  3.89840E-01 -2.73906E-01
    8987.586     -6.331   0.280  1.19827E-01  4.08023E-01 -2.88196E-01
    8987.677     -6.239   0.320  1.24320E-01  4.28149E-01 -3.03829E-01
    8987.781     -6.136   0.360  1.29500E-01  4.49682E-01 -3.20182E-01
    8987.897     -6.020   0.400  1.35489E-01  4.72070E-01 -3.36582E-01
    8988.025     -5.892   0.440  1.42413E-01  4.94725E-01 -3.52312E-01
    8988.165     -5.752   0.480  1.50574E-01  5.17258E-01 -3.66683E-01
    8988.318     -5.599   0.520  1.60275E-01  5.39385E-01 -3.79110E-01
    8988.482     -5.435   0.560  1.71891E-01  5.60942E-01 -3.89052E-01
    8988.659     -5.258   0.600  1.85913E-01  5.81910E-01 -3.95997E-01
    8988.848     -5.069   0.640  2.02911E-01  6.02296E-01 -3.99386E-01
    8989.049     -4.868   0.680  2.23644E-01  6.22187E-01 -3.98543E-01
    8989.262     -4.654   0.720  2.48946E-01  6.41617E-01 -3.92671E-01
    8989.488     -4.429   0.760  2.79566E-01  6.60682E-01 -3.81116E-01
    8989.726     -4.191   0.800  3.15825E-01  6.79445E-01 -3.63619E-01
