# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.782817
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.316 K  shell
# # Pot 1 Z=13 Rmt= 1.548 Rnm= 1.574
# # Pot 2 Z=23 Rmt= 1.242 Rnm= 1.371
# # Pot 3 Z=29 Rmt= 1.232 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.001 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.852E+00eV kf=2.225E+00 Vint=-1.875E+01eV Rs_int= 1.630
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4797E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.778    -13.662  -1.000  3.77218E-02  5.07390E-02 -1.30172E-02
    8985.077    -13.364  -0.960  3.96757E-02  5.43451E-02 -1.46694E-02
    8985.363    -13.077  -0.920  4.17705E-02  5.83466E-02 -1.65761E-02
    8985.638    -12.803  -0.880  4.40204E-02  6.28013E-02 -1.87809E-02
    8985.900    -12.541  -0.840  4.64414E-02  6.77764E-02 -2.13350E-02
    8986.150    -12.291  -0.800  4.90518E-02  7.33500E-02 -2.42982E-02
    8986.387    -12.053  -0.760  5.18718E-02  7.96114E-02 -2.77396E-02
    8986.613    -11.827  -0.720  5.49239E-02  8.66616E-02 -3.17376E-02
    8986.826    -11.614  -0.680  5.82323E-02  9.46116E-02 -3.63793E-02
    8987.027    -11.413  -0.640  6.18217E-02  1.03579E-01 -4.17571E-02
    8987.216    -11.224  -0.600  6.57152E-02  1.13678E-01 -4.79629E-02
    8987.393    -11.047  -0.560  6.99304E-02  1.25008E-01 -5.50772E-02
    8987.558    -10.883  -0.520  7.44738E-02  1.37625E-01 -6.31515E-02
    8987.710    -10.730  -0.480  7.93326E-02  1.51517E-01 -7.21849E-02
    8987.850    -10.590  -0.440  8.44656E-02  1.66562E-01 -8.20967E-02
    8987.978    -10.462  -0.400  8.97954E-02  1.82499E-01 -9.27035E-02
    8988.094    -10.346  -0.360  9.52056E-02  1.98917E-01 -1.03712E-01
    8988.198    -10.243  -0.320  1.00547E-01  2.15286E-01 -1.14739E-01
    8988.289    -10.151  -0.280  1.05653E-01  2.31013E-01 -1.25360E-01
    8988.369    -10.072  -0.240  1.10362E-01  2.45531E-01 -1.35169E-01
    8988.436    -10.005  -0.200  1.14532E-01  2.58362E-01 -1.43830E-01
    8988.491     -9.950  -0.160  1.18056E-01  2.69157E-01 -1.51101E-01
    8988.533     -9.907  -0.120  1.20859E-01  2.77692E-01 -1.56833E-01
    8988.564     -9.877  -0.080  1.22895E-01  2.83841E-01 -1.60946E-01
    8988.588     -9.852   0.000  1.24557E-01  2.88783E-01 -1.64226E-01
    8988.643     -9.798   0.120  1.28214E-01  2.99927E-01 -1.71713E-01
    8988.686     -9.755   0.160  1.31041E-01  3.08592E-01 -1.77551E-01
    8988.740     -9.700   0.200  1.34655E-01  3.19662E-01 -1.85007E-01
    8988.808     -9.633   0.240  1.39011E-01  3.32991E-01 -1.93979E-01
    8988.887     -9.554   0.280  1.44003E-01  3.48298E-01 -2.04295E-01
    8988.978     -9.462   0.320  1.49498E-01  3.65201E-01 -2.15703E-01
    8989.082     -9.359   0.360  1.55300E-01  3.83245E-01 -2.27945E-01
    8989.198     -9.243   0.400  1.61191E-01  4.01906E-01 -2.40715E-01
    8989.326     -9.115   0.440  1.66951E-01  4.20700E-01 -2.53750E-01
    8989.466     -8.975   0.480  1.72628E-01  4.39292E-01 -2.66665E-01
    8989.618     -8.822   0.520  1.78486E-01  4.57415E-01 -2.78929E-01
    8989.783     -8.658   0.560  1.85164E-01  4.75005E-01 -2.89841E-01
    8989.960     -8.481   0.600  1.93493E-01  4.91994E-01 -2.98502E-01
    8990.149     -8.292   0.640  2.04608E-01  5.08455E-01 -3.03847E-01
    8990.350     -8.091   0.680  2.19815E-01  5.24454E-01 -3.04638E-01
    8990.563     -7.877   0.720  2.40485E-01  5.40087E-01 -2.99602E-01
    8990.789     -7.652   0.760  2.67386E-01  5.55412E-01 -2.88026E-01
    8991.026     -7.414   0.800  3.00177E-01  5.70537E-01 -2.70360E-01
    8991.276     -7.164   0.840  3.37371E-01  5.85497E-01 -2.48126E-01
    8991.539     -6.902   0.880  3.78158E-01  6.00355E-01 -2.22196E-01
    8991.813     -6.628   0.920  4.24138E-01  6.15124E-01 -1.90985E-01
    8992.099     -6.341   0.960  4.79232E-01  6.29864E-01 -1.50632E-01
    8992.398     -6.042   1.000  5.46410E-01  6.44545E-01 -9.81350E-02
