# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.346902
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.341 K  shell
# # Pot 1 Z=12 Rmt= 1.678 Rnm= 1.704
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.342
# # Pot 3 Z=42 Rmt= 1.343 Rnm= 1.453
# # Pot 4 Z= 8 Rmt= 1.025 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.547E+00eV kf=2.206E+00 Vint=-1.615E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4593E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.720    -10.357  -1.000  4.71911E-02  5.66588E-02 -9.46774E-03
    8984.018    -10.059  -0.960  5.01392E-02  6.08625E-02 -1.07233E-02
    8984.305     -9.772  -0.920  5.33552E-02  6.55411E-02 -1.21860E-02
    8984.579     -9.498  -0.880  5.68708E-02  7.07655E-02 -1.38947E-02
    8984.841     -9.236  -0.840  6.07220E-02  7.66177E-02 -1.58957E-02
    8985.091     -8.986  -0.800  6.49495E-02  8.31932E-02 -1.82437E-02
    8985.329     -8.748  -0.760  6.95983E-02  9.06015E-02 -2.10032E-02
    8985.554     -8.523  -0.720  7.47182E-02  9.89665E-02 -2.42483E-02
    8985.768     -8.309  -0.680  8.03621E-02  1.08425E-01 -2.80626E-02
    8985.969     -8.108  -0.640  8.65839E-02  1.19120E-01 -3.25365E-02
    8986.158     -7.919  -0.600  9.34334E-02  1.31195E-01 -3.77620E-02
    8986.335     -7.742  -0.560  1.00949E-01  1.44771E-01 -4.38224E-02
    8986.499     -7.578  -0.520  1.09143E-01  1.59920E-01 -5.07770E-02
    8986.652     -7.425  -0.480  1.17989E-01  1.76627E-01 -5.86383E-02
    8986.792     -7.285  -0.440  1.27398E-01  1.94746E-01 -6.73474E-02
    8986.920     -7.157  -0.400  1.37208E-01  2.13958E-01 -7.67501E-02
    8987.036     -7.041  -0.360  1.47177E-01  2.33766E-01 -8.65894E-02
    8987.139     -6.938  -0.320  1.57001E-01  2.53520E-01 -9.65196E-02
    8987.231     -6.846  -0.280  1.66353E-01  2.72501E-01 -1.06148E-01
    8987.310     -6.767  -0.240  1.74926E-01  2.90018E-01 -1.15092E-01
    8987.377     -6.700  -0.200  1.82470E-01  3.05492E-01 -1.23023E-01
    8987.432     -6.645  -0.160  1.88802E-01  3.18504E-01 -1.29701E-01
    8987.475     -6.602  -0.120  1.93809E-01  3.28785E-01 -1.34976E-01
    8987.505     -6.572  -0.080  1.97422E-01  3.36188E-01 -1.38766E-01
    8987.530     -6.547   0.000  2.00333E-01  3.42134E-01 -1.41801E-01
    8987.584     -6.493   0.120  2.06882E-01  3.55546E-01 -1.48663E-01
    8987.627     -6.450   0.160  2.11971E-01  3.65953E-01 -1.53982E-01
