# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.352 Rnm= 1.411 K  shell
# # Pot 1 Z= 3 Rmt= 1.258 Rnm= 1.318
# # Pot 2 Z=29 Rmt= 1.339 Rnm= 1.400
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.941 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.280E+00eV kf=2.373E+00 Vint=-1.735E+01eV Rs_int= 1.529
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4677E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.711    -10.090  -1.000  5.13258E-02  5.50839E-02 -3.75808E-03
    8984.010     -9.791  -0.960  5.47419E-02  5.91272E-02 -4.38536E-03
    8984.297     -9.504  -0.920  5.85040E-02  6.36256E-02 -5.12158E-03
    8984.571     -9.230  -0.880  6.26599E-02  6.86465E-02 -5.98655E-03
    8984.833     -8.968  -0.840  6.72651E-02  7.42688E-02 -7.00370E-03
    8985.083     -8.718  -0.800  7.23832E-02  8.05839E-02 -8.20074E-03
    8985.321     -8.480  -0.760  7.80869E-02  8.76969E-02 -9.61002E-03
    8985.546     -8.255  -0.720  8.44578E-02  9.57266E-02 -1.12688E-02
    8985.760     -8.041  -0.680  9.15848E-02  1.04804E-01 -1.32191E-02
    8985.961     -7.840  -0.640  9.95612E-02  1.15067E-01 -1.55062E-02
    8986.150     -7.651  -0.600  1.08477E-01  1.26653E-01 -1.81759E-02
    8986.327     -7.475  -0.560  1.18408E-01  1.39678E-01 -2.12695E-02
    8986.491     -7.310  -0.520  1.29396E-01  1.54211E-01 -2.48148E-02
    8986.644     -7.158  -0.480  1.41423E-01  1.70238E-01 -2.88150E-02
    8986.784     -7.017  -0.440  1.54384E-01  1.87619E-01 -3.32342E-02
    8986.912     -6.889  -0.400  1.68061E-01  2.06048E-01 -3.79864E-02
    8987.028     -6.773  -0.360  1.82115E-01  2.25046E-01 -4.29308E-02
    8987.131     -6.670  -0.320  1.96108E-01  2.43990E-01 -4.78826E-02
    8987.223     -6.578  -0.280  2.09554E-01  2.62191E-01 -5.26367E-02
    8987.302     -6.499  -0.240  2.21984E-01  2.78984E-01 -5.69998E-02
    8987.369     -6.432  -0.200  2.33000E-01  2.93817E-01 -6.08172E-02
    8987.424     -6.377  -0.160  2.42300E-01  3.06286E-01 -6.39868E-02
    8987.467     -6.335  -0.120  2.49679E-01  3.16137E-01 -6.64585E-02
    8987.497     -6.304  -0.080  2.55009E-01  3.23230E-01 -6.82208E-02
    8987.521     -6.280   0.000  2.59288E-01  3.28926E-01 -6.96382E-02
    8987.576     -6.225   0.120  2.69028E-01  3.41750E-01 -7.27226E-02
    8987.619     -6.182   0.160  2.76695E-01  3.51732E-01 -7.50369E-02
    8987.674     -6.127   0.200  2.86562E-01  3.64434E-01 -7.78717E-02
    8987.741     -6.060   0.240  2.98639E-01  3.79690E-01 -8.10509E-02
    8987.820     -5.981   0.280  3.12872E-01  3.97198E-01 -8.43260E-02
    8987.912     -5.890   0.320  3.29139E-01  4.16445E-01 -8.73061E-02
    8988.015     -5.786   0.360  3.47350E-01  4.36854E-01 -8.95037E-02
    8988.131     -5.670   0.400  3.67483E-01  4.57828E-01 -9.03453E-02
    8988.259     -5.542   0.440  3.89462E-01  4.78769E-01 -8.93063E-02
    8988.399     -5.402   0.480  4.13167E-01  4.99283E-01 -8.61165E-02
    8988.552     -5.249   0.520  4.37942E-01  5.19037E-01 -8.10944E-02
    8988.716     -5.085   0.560  4.62382E-01  5.37946E-01 -7.55647E-02
    8988.893     -4.908   0.600  4.83954E-01  5.55960E-01 -7.20057E-02
    8989.082     -4.719   0.640  4.99559E-01  5.73122E-01 -7.35631E-02
    8989.283     -4.518   0.680  5.06957E-01  5.89581E-01 -8.26240E-02
    8989.496     -4.305   0.720  5.06154E-01  6.05396E-01 -9.92417E-02
    8989.722     -4.079   0.760  5.00110E-01  6.20707E-01 -1.20597E-01
    8989.960     -3.841   0.800  4.93726E-01  6.35582E-01 -1.41857E-01
    8990.210     -3.591   0.840  4.92611E-01  6.50142E-01 -1.57530E-01
    8990.472     -3.329   0.880  5.01432E-01  6.64427E-01 -1.62995E-01
    8990.746     -3.055   0.920  5.22347E-01  6.78485E-01 -1.56138E-01
    8991.033     -2.768   0.960  5.53538E-01  6.92392E-01 -1.38854E-01
    8991.331     -2.470   1.000  5.89001E-01  7.06132E-01 -1.17131E-01
    8991.642     -2.159   1.040  6.21809E-01  7.19757E-01 -9.79489E-02
    8991.965     -1.836   1.080  6.49125E-01  7.33255E-01 -8.41308E-02
    8992.301     -1.500   1.120  6.73832E-01  7.46645E-01 -7.28126E-02
    8992.648     -1.153   1.160  7.01139E-01  7.59918E-01 -5.87788E-02
    8993.008     -0.793   1.200  7.35285E-01  7.73042E-01 -3.77570E-02
    8993.380     -0.421   1.240  7.76952E-01  7.86022E-01 -9.06999E-03
    8993.764     -0.037   1.280  8.21548E-01  7.98858E-01  2.26900E-02
    8994.160      0.359   1.320  8.65945E-01  8.11489E-01  5.44555E-02
    8994.568      0.767   1.360  9.14302E-01  8.23930E-01  9.03713E-02
    8994.989      1.188   1.400  9.69446E-01  8.36156E-01  1.33289E-01
    8995.422      1.621   1.440  1.02688E+00  8.48121E-01  1.78756E-01
    8995.867      2.066   1.480  1.08407E+00  8.59815E-01  2.24256E-01
    8996.324      2.523   1.520  1.14341E+00  8.71212E-01  2.72198E-01
    8996.793      2.992   1.560  1.20246E+00  8.82284E-01  3.20172E-01
    8997.275      3.474   1.600  1.25584E+00  8.93021E-01  3.62822E-01
    8997.769      3.968   1.640  1.30262E+00  9.03416E-01  3.99203E-01
    8998.275      4.474   1.680  1.33447E+00  9.13423E-01  4.21045E-01
    8998.793      4.992   1.720  1.33363E+00  9.23034E-01  4.10596E-01
    8999.323      5.522   1.760  1.29889E+00  9.32222E-01  3.66673E-01
    8999.866      6.065   1.800  1.24182E+00  9.41004E-01  3.00818E-01
    9000.420      6.619   1.840  1.17350E+00  9.49332E-01  2.24171E-01
    9000.987      7.186   1.880  1.10942E+00  9.57226E-01  1.52193E-01
    9001.566      7.765   1.920  1.06302E+00  9.64683E-01  9.83350E-02
    9002.158      8.357   1.960  1.03876E+00  9.71681E-01  6.70760E-02
    9002.761      8.960   2.000  1.03448E+00  9.78200E-01  5.62753E-02
    9003.377      9.576   2.040  1.04525E+00  9.84280E-01  6.09724E-02
    9004.005     10.204   2.080  1.06231E+00  9.89904E-01  7.24067E-02
    9004.645     10.844   2.120  1.07423E+00  9.95074E-01  7.91514E-02
    9005.297     11.496   2.160  1.07208E+00  9.99813E-01  7.22659E-02
    9005.962     12.161   2.200  1.05471E+00  1.00410E+00  5.06036E-02
    9006.638     12.837   2.240  1.03059E+00  1.00795E+00  2.26379E-02
    9007.327     13.526   2.280  1.01069E+00  1.01141E+00 -7.26520E-04
    9008.028     14.227   2.320  9.99480E-01  1.01446E+00 -1.49795E-02
    9008.741     14.940   2.360  9.92499E-01  1.01711E+00 -2.46070E-02
    9009.467     15.666   2.400  9.83246E-01  1.01940E+00 -3.61530E-02
    9010.204     16.403   2.440  9.70723E-01  1.02131E+00 -5.05835E-02
    9010.954     17.153   2.480  9.59195E-01  1.02290E+00 -6.37035E-02
    9011.716     17.915   2.520  9.52607E-01  1.02414E+00 -7.15340E-02
    9012.490     18.689   2.560  9.50566E-01  1.02509E+00 -7.45194E-02
    9013.277     19.476   2.600  9.50749E-01  1.02574E+00 -7.49931E-02
    9014.075     20.274   2.640  9.52131E-01  1.02614E+00 -7.40088E-02
    9014.886     21.085   2.680  9.53272E-01  1.02627E+00 -7.29971E-02
    9015.709     21.908   2.720  9.50569E-01  1.02618E+00 -7.56081E-02
    9016.544     22.743   2.760  9.41195E-01  1.02587E+00 -8.46794E-02
    9017.392     23.591   2.800  9.30075E-01  1.02537E+00 -9.52959E-02
    9018.251     24.450   2.840  9.23538E-01  1.02467E+00 -1.01137E-01
    9019.123     25.322   2.880  9.22842E-01  1.02383E+00 -1.00991E-01
    9020.007     26.206   2.920  9.26153E-01  1.02284E+00 -9.66843E-02
    9020.903     27.102   2.960  9.30831E-01  1.02172E+00 -9.08877E-02
    9021.811     28.010   3.000  9.35528E-01  1.02050E+00 -8.49745E-02
    9022.732     28.931   3.040  9.39696E-01  1.01918E+00 -7.94806E-02
    9023.664     29.863   3.080  9.43355E-01  1.01779E+00 -7.44364E-02
    9024.609     30.808   3.120  9.46821E-01  1.01633E+00 -6.95089E-02
    9025.566     31.765   3.160  9.50501E-01  1.01482E+00 -6.43205E-02
    9026.536     32.735   3.200  9.54494E-01  1.01325E+00 -5.87576E-02
    9027.517     33.716   3.240  9.58969E-01  1.01169E+00 -5.27207E-02
    9028.511     34.710   3.280  9.63855E-01  1.01010E+00 -4.62442E-02
    9029.517     35.715   3.320  9.69067E-01  1.00850E+00 -3.94378E-02
    9030.535     36.733   3.360  9.74624E-01  1.00691E+00 -3.22894E-02
    9031.565     37.764   3.400  9.80685E-01  1.00535E+00 -2.46643E-02
    9032.607     38.806   3.440  9.87326E-01  1.00380E+00 -1.64715E-02
    9033.662     39.861   3.480  9.94660E-01  1.00230E+00 -7.64472E-03
