# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.332 Rnm= 1.392 K  shell
# # Pot 1 Z= 3 Rmt= 1.274 Rnm= 1.332
# # Pot 2 Z=29 Rmt= 1.332 Rnm= 1.392
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.808E+00eV kf=2.360E+00 Vint=-1.769E+01eV Rs_int= 1.537
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4679E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.801    -10.618  -1.000  4.80686E-02  5.42735E-02 -6.20492E-03
    8984.100    -10.319  -0.960  5.10935E-02  5.82338E-02 -7.14035E-03
    8984.386    -10.032  -0.920  5.44037E-02  6.26378E-02 -8.23418E-03
    8984.661     -9.758  -0.880  5.80360E-02  6.75514E-02 -9.51538E-03
    8984.923     -9.496  -0.840  6.20328E-02  7.30511E-02 -1.10184E-02
    8985.173     -9.246  -0.800  6.64421E-02  7.92260E-02 -1.27839E-02
    8985.411     -9.008  -0.760  7.13185E-02  8.61782E-02 -1.48597E-02
    8985.636     -8.783  -0.720  7.67226E-02  9.40232E-02 -1.73006E-02
    8985.849     -8.569  -0.680  8.27198E-02  1.02888E-01 -2.01685E-02
    8986.051     -8.368  -0.640  8.93780E-02  1.12908E-01 -2.35301E-02
    8986.240     -8.179  -0.600  9.67622E-02  1.24215E-01 -2.74528E-02
    8986.416     -8.002  -0.560  1.04926E-01  1.36922E-01 -3.19964E-02
    8986.581     -7.838  -0.520  1.13896E-01  1.51097E-01 -3.72003E-02
    8986.733     -7.685  -0.480  1.23660E-01  1.66725E-01 -4.30654E-02
    8986.874     -7.545  -0.440  1.34136E-01  1.83670E-01 -4.95337E-02
    8987.002     -7.417  -0.400  1.45163E-01  2.01633E-01 -5.64702E-02
    8987.117     -7.301  -0.360  1.56491E-01  2.20150E-01 -6.36596E-02
    8987.221     -7.198  -0.320  1.67790E-01  2.38614E-01 -7.08241E-02
    8987.312     -7.106  -0.280  1.78690E-01  2.56353E-01 -7.76623E-02
    8987.392     -7.027  -0.240  1.88822E-01  2.72721E-01 -8.38987E-02
    8987.459     -6.960  -0.200  1.97857E-01  2.87178E-01 -8.93216E-02
    8987.514     -6.905  -0.160  2.05534E-01  2.99334E-01 -9.37999E-02
    8987.556     -6.863  -0.120  2.11661E-01  3.08937E-01 -9.72760E-02
    8987.587     -6.832  -0.080  2.16109E-01  3.15852E-01 -9.97427E-02
    8987.611     -6.808   0.000  2.19700E-01  3.21405E-01 -1.01705E-01
    8987.666     -6.753   0.120  2.27939E-01  3.33921E-01 -1.05982E-01
    8987.709     -6.710   0.160  2.34425E-01  3.43650E-01 -1.09226E-01
    8987.764     -6.655   0.200  2.42825E-01  3.56053E-01 -1.13228E-01
    8987.831     -6.588   0.240  2.53114E-01  3.70930E-01 -1.17816E-01
    8987.910     -6.509   0.280  2.65270E-01  3.88008E-01 -1.22738E-01
    8988.001     -6.418   0.320  2.79164E-01  4.06811E-01 -1.27647E-01
    8988.105     -6.314   0.360  2.94584E-01  4.26759E-01 -1.32175E-01
    8988.221     -6.198   0.400  3.11337E-01  4.47277E-01 -1.35940E-01
    8988.349     -6.070   0.440  3.29206E-01  4.67800E-01 -1.38593E-01
    8988.489     -5.930   0.480  3.48033E-01  4.87910E-01 -1.39877E-01
    8988.641     -5.777   0.520  3.67706E-01  5.07322E-01 -1.39615E-01
    8988.806     -5.613   0.560  3.88102E-01  5.25915E-01 -1.37813E-01
    8988.983     -5.436   0.600  4.08794E-01  5.43681E-01 -1.34886E-01
    8989.172     -5.247   0.640  4.28808E-01  5.60661E-01 -1.31852E-01
    8989.373     -5.046   0.680  4.46664E-01  5.76958E-01 -1.30294E-01
    8989.586     -4.833   0.720  4.60956E-01  5.92691E-01 -1.31735E-01
    8989.812     -4.607   0.760  4.71109E-01  6.07935E-01 -1.36826E-01
    8990.050     -4.369   0.800  4.78055E-01  6.22796E-01 -1.44741E-01
    8990.299     -4.119   0.840  4.84647E-01  6.37348E-01 -1.52700E-01
    8990.562     -3.857   0.880  4.95566E-01  6.51671E-01 -1.56105E-01
    8990.836     -3.583   0.920  5.15459E-01  6.65812E-01 -1.50353E-01
    8991.122     -3.296   0.960  5.46133E-01  6.79824E-01 -1.33691E-01
    8991.421     -2.998   1.000  5.84714E-01  6.93707E-01 -1.08993E-01
    8991.732     -2.687   1.040  6.23969E-01  7.07475E-01 -8.35058E-02
    8992.055     -2.364   1.080  6.55384E-01  7.21173E-01 -6.57886E-02
    8992.390     -2.028   1.120  6.74093E-01  7.34758E-01 -6.06657E-02
    8992.738     -1.681   1.160  6.81844E-01  7.48263E-01 -6.64188E-02
    8993.098     -1.321   1.200  6.87476E-01  7.61652E-01 -7.41764E-02
