# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.672349
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.239 Rnm= 1.353 K  shell
# # Pot 1 Z=29 Rmt= 1.274 Rnm= 1.362
# # Pot 2 Z= 8 Rmt= 0.987 Rnm= 1.117
# # Pot 3 Z= 9 Rmt= 1.081 Rnm= 1.138
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.890E+00eV kf=2.038E+00 Vint=-1.323E+01eV Rs_int= 1.779
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4278E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.374    -10.700  -1.000  3.53206E-02  5.47867E-02 -1.94661E-02
    8983.673    -10.402  -0.960  3.69341E-02  5.87131E-02 -2.17790E-02
    8983.959    -10.115  -0.920  3.86445E-02  6.30658E-02 -2.44213E-02
    8984.233     -9.841  -0.880  4.04603E-02  6.79060E-02 -2.74457E-02
    8984.496     -9.579  -0.840  4.23915E-02  7.33048E-02 -3.09133E-02
    8984.746     -9.329  -0.800  4.44492E-02  7.93443E-02 -3.48951E-02
    8984.983     -9.091  -0.760  4.66463E-02  8.61184E-02 -3.94721E-02
    8985.209     -8.866  -0.720  4.89972E-02  9.37331E-02 -4.47359E-02
    8985.422     -8.652  -0.680  5.15173E-02  1.02304E-01 -5.07871E-02
    8985.623     -8.451  -0.640  5.42229E-02  1.11955E-01 -5.77318E-02
    8985.812     -8.262  -0.600  5.71286E-02  1.22803E-01 -6.56746E-02
    8985.989     -8.085  -0.560  6.02450E-02  1.34951E-01 -7.47064E-02
    8986.154     -7.921  -0.520  6.35735E-02  1.48458E-01 -8.48847E-02
    8986.306     -7.768  -0.480  6.70997E-02  1.63308E-01 -9.62079E-02
    8986.446     -7.628  -0.440  7.07860E-02  1.79370E-01 -1.08584E-01
