# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.129 Rnm= 1.252 K  shell
# # Pot 1 Z= 3 Rmt= 1.221 Rnm= 1.294
# # Pot 2 Z=29 Rmt= 1.129 Rnm= 1.252
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.948E+00eV kf=2.120E+00 Vint=-1.590E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4403E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.098    -11.758  -1.000  3.38657E-02  5.47198E-02 -2.08541E-02
    8984.396    -11.459  -0.960  3.54988E-02  5.86690E-02 -2.31702E-02
    8984.683    -11.172  -0.920  3.72431E-02  6.30529E-02 -2.58098E-02
    8984.957    -10.898  -0.880  3.91086E-02  6.79347E-02 -2.88261E-02
    8985.219    -10.636  -0.840  4.11063E-02  7.33884E-02 -3.22821E-02
    8985.469    -10.386  -0.800  4.32480E-02  7.94991E-02 -3.62511E-02
    8985.707    -10.148  -0.760  4.55464E-02  8.63647E-02 -4.08183E-02
    8985.933     -9.923  -0.720  4.80144E-02  9.40955E-02 -4.60812E-02
    8986.146     -9.709  -0.680  5.06651E-02  1.02813E-01 -5.21480E-02
    8986.347     -9.508  -0.640  5.35106E-02  1.12645E-01 -5.91348E-02
    8986.536     -9.319  -0.600  5.65604E-02  1.23718E-01 -6.71574E-02
    8986.713     -9.142  -0.560  5.98197E-02  1.36137E-01 -7.63176E-02
    8986.878     -8.978  -0.520  6.32856E-02  1.49967E-01 -8.66814E-02
    8987.030     -8.825  -0.480  6.69434E-02  1.65192E-01 -9.82483E-02
    8987.170     -8.685  -0.440  7.07619E-02  1.81678E-01 -1.10916E-01
    8987.298     -8.557  -0.400  7.46897E-02  1.99141E-01 -1.24451E-01
    8987.414     -8.441  -0.360  7.86542E-02  2.17132E-01 -1.38478E-01
    8987.518     -8.338  -0.320  8.25648E-02  2.35071E-01 -1.52506E-01
    8987.609     -8.246  -0.280  8.63197E-02  2.52310E-01 -1.65991E-01
    8987.688     -8.167  -0.240  8.98161E-02  2.68228E-01 -1.78412E-01
    8987.755     -8.100  -0.200  9.29576E-02  2.82302E-01 -1.89344E-01
    8987.810     -8.045  -0.160  9.56598E-02  2.94146E-01 -1.98487E-01
    8987.853     -8.003  -0.120  9.78516E-02  3.03514E-01 -2.05662E-01
    8987.883     -7.972  -0.080  9.94758E-02  3.10266E-01 -2.10790E-01
    8987.908     -7.948   0.000  1.00841E-01  3.15692E-01 -2.14852E-01
    8987.963     -7.893   0.120  1.03934E-01  3.27934E-01 -2.24000E-01
    8988.005     -7.850   0.160  1.06356E-01  3.37463E-01 -2.31107E-01
    8988.060     -7.795   0.200  1.09516E-01  3.49622E-01 -2.40106E-01
    8988.127     -7.728   0.240  1.13542E-01  3.64299E-01 -2.50757E-01
    8988.206     -7.649   0.280  1.18459E-01  3.81156E-01 -2.62697E-01
    8988.298     -7.558   0.320  1.24451E-01  3.99825E-01 -2.75374E-01
    8988.402     -7.454   0.360  1.31699E-01  4.19777E-01 -2.88078E-01
    8988.517     -7.338   0.400  1.40412E-01  4.40446E-01 -3.00034E-01
    8988.645     -7.210   0.440  1.50917E-01  4.61335E-01 -3.10419E-01
    8988.786     -7.070   0.480  1.63548E-01  4.82038E-01 -3.18490E-01
    8988.938     -6.917   0.520  1.78606E-01  5.02330E-01 -3.23723E-01
    8989.103     -6.753   0.560  1.96155E-01  5.22054E-01 -3.25899E-01
    8989.279     -6.576   0.600  2.15740E-01  5.41178E-01 -3.25438E-01
    8989.468     -6.387   0.640  2.35991E-01  5.59775E-01 -3.23784E-01
    8989.670     -6.186   0.680  2.54342E-01  5.77869E-01 -3.23527E-01
