# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.324 Rnm= 1.394 K  shell
# # Pot 1 Z=12 Rmt= 1.703 Rnm= 1.727
# # Pot 2 Z=29 Rmt= 1.324 Rnm= 1.394
# # Pot 3 Z=51 Rmt= 1.388 Rnm= 1.507
# # Pot 4 Z= 8 Rmt= 1.019 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.529E+00eV kf=2.178E+00 Vint=-1.552E+01eV Rs_int= 1.665
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4543E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.393     -9.339  -1.000  5.69468E-02  5.83576E-02 -1.41073E-03
    8983.692     -9.040  -0.960  6.11418E-02  6.27283E-02 -1.58645E-03
    8983.978     -8.753  -0.920  6.58091E-02  6.75963E-02 -1.78720E-03
    8984.253     -8.479  -0.880  7.10178E-02  7.30357E-02 -2.01785E-03
    8984.515     -8.217  -0.840  7.68483E-02  7.91330E-02 -2.28468E-03
    8984.765     -7.967  -0.800  8.33926E-02  8.59885E-02 -2.59593E-03
    8985.002     -7.729  -0.760  9.07552E-02  9.37174E-02 -2.96221E-03
    8985.228     -7.504  -0.720  9.90531E-02  1.02450E-01 -3.39698E-03
    8985.441     -7.290  -0.680  1.08414E-01  1.12330E-01 -3.91670E-03
    8985.642     -7.089  -0.640  1.18970E-01  1.23510E-01 -4.54019E-03
    8985.831     -6.900  -0.600  1.30851E-01  1.36138E-01 -5.28666E-03
    8986.008     -6.723  -0.560  1.44172E-01  1.50343E-01 -6.17131E-03
    8986.173     -6.559  -0.520  1.59004E-01  1.66202E-01 -7.19766E-03
    8986.325     -6.407  -0.480  1.75352E-01  1.83699E-01 -8.34656E-03
    8986.465     -6.266  -0.440  1.93116E-01  2.02680E-01 -9.56431E-03
    8986.593     -6.138  -0.400  2.12056E-01  2.22812E-01 -1.07558E-02
    8986.709     -6.022  -0.360  2.31780E-01  2.43571E-01 -1.17915E-02
    8986.813     -5.919  -0.320  2.51742E-01  2.64275E-01 -1.25335E-02
    8986.904     -5.827  -0.280  2.71292E-01  2.84169E-01 -1.28769E-02
    8986.984     -5.748  -0.240  2.89737E-01  3.02525E-01 -1.27879E-02
    8987.051     -5.681  -0.200  3.06420E-01  3.18740E-01 -1.23194E-02
    8987.105     -5.626  -0.160  3.20775E-01  3.32371E-01 -1.15959E-02
    8987.148     -5.584  -0.120  3.32365E-01  3.43139E-01 -1.07747E-02
    8987.179     -5.553  -0.080  3.40882E-01  3.50892E-01 -1.00101E-02
    8987.203     -5.529   0.000  3.47914E-01  3.57117E-01 -9.20284E-03
    8987.258     -5.474   0.120  3.63239E-01  3.71157E-01 -7.91852E-03
    8987.301     -5.431   0.160  3.75367E-01  3.82046E-01 -6.67882E-03
    8987.355     -5.376   0.200  3.91127E-01  3.95938E-01 -4.81098E-03
    8987.422     -5.309   0.240  4.10524E-01  4.12632E-01 -2.10824E-03
    8987.502     -5.230   0.280  4.33309E-01  4.31733E-01  1.57633E-03
    8987.593     -5.139   0.320  4.59065E-01  4.52769E-01  6.29577E-03
    8987.697     -5.035   0.360  4.87001E-01  4.75086E-01  1.19147E-02
    8987.813     -4.919   0.400  5.16102E-01  4.97970E-01  1.81325E-02
    8987.941     -4.791   0.440  5.45458E-01  5.20827E-01  2.46316E-02
    8988.081     -4.651   0.480  5.74347E-01  5.43182E-01  3.11645E-02
    8988.233     -4.498   0.520  6.01933E-01  5.64694E-01  3.72397E-02
    8988.398     -4.334   0.560  6.26526E-01  5.85221E-01  4.13049E-02
    8988.575     -4.157   0.600  6.45055E-01  6.04729E-01  4.03260E-02
    8988.764     -3.968   0.640  6.54265E-01  6.23285E-01  3.09800E-02
    8988.965     -3.767   0.680  6.53018E-01  6.40959E-01  1.20586E-02
    8989.178     -3.554   0.720  6.43136E-01  6.57878E-01 -1.47423E-02
    8989.404     -3.328   0.760  6.27212E-01  6.74168E-01 -4.69556E-02
    8989.641     -3.090   0.800  6.06052E-01  6.89885E-01 -8.38327E-02
    8989.891     -2.840   0.840  5.79727E-01  7.05149E-01 -1.25421E-01
    8990.153     -2.578   0.880  5.51631E-01  7.19984E-01 -1.68353E-01
    8990.428     -2.304   0.920  5.29295E-01  7.34481E-01 -2.05187E-01
    8990.714     -2.017   0.960  5.19300E-01  7.48656E-01 -2.29357E-01
    8991.013     -1.719   1.000  5.23571E-01  7.62533E-01 -2.38963E-01
    8991.324     -1.408   1.040  5.38853E-01  7.76125E-01 -2.37272E-01
    8991.647     -1.085   1.080  5.57974E-01  7.89439E-01 -2.31465E-01
    8991.982     -0.749   1.120  5.74880E-01  8.02471E-01 -2.27592E-01
    8992.330     -0.402   1.160  5.91797E-01  8.15215E-01 -2.23418E-01
    8992.689     -0.042   1.200  6.20797E-01  8.27659E-01 -2.06862E-01
    8993.061      0.330   1.240  6.79505E-01  8.39787E-01 -1.60281E-01
    8993.445      0.714   1.280  7.84062E-01  8.51580E-01 -6.75175E-02
    8993.842      1.110   1.320  9.33090E-01  8.63040E-01  7.00505E-02
    8994.250      1.518   1.360  1.08106E+00  8.74124E-01  2.06936E-01
    8994.671      1.939   1.400  1.15856E+00  8.84830E-01  2.73725E-01
    8995.103      2.372   1.440  1.15475E+00  8.95134E-01  2.59616E-01
    8995.548      2.817   1.480  1.11470E+00  9.05016E-01  2.09682E-01
    8996.006      3.274   1.520  1.06645E+00  9.14491E-01  1.51955E-01
    8996.475      3.743   1.560  1.00793E+00  9.23518E-01  8.44088E-02
    8996.957      4.225   1.600  9.57056E-01  9.32115E-01  2.49417E-02
    8997.450      4.719   1.640  9.44088E-01  9.40241E-01  3.84636E-03
    8997.956      5.225   1.680  9.76896E-01  9.47937E-01  2.89586E-02
    8998.474      5.743   1.720  1.03330E+00  9.55163E-01  7.81362E-02
    8999.005      6.273   1.760  1.07810E+00  9.61919E-01  1.16186E-01
    8999.547      6.816   1.800  1.10132E+00  9.68229E-01  1.33087E-01
    9000.102      7.370   1.840  1.12042E+00  9.74077E-01  1.46347E-01
    9000.669      7.937   1.880  1.14918E+00  9.79487E-01  1.69690E-01
    9001.248      8.516   1.920  1.19106E+00  9.84464E-01  2.06594E-01
