# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.682407
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.304 K  shell
# # Pot 1 Z=23 Rmt= 1.249 Rnm= 1.380
# # Pot 2 Z=30 Rmt= 1.568 Rnm= 1.586
# # Pot 3 Z=29 Rmt= 1.228 Rnm= 1.304
# # Pot 4 Z= 8 Rmt= 1.010 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.020E+01eV kf=2.206E+00 Vint=-1.859E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4782E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.819    -14.015  -1.000  3.56572E-02  5.04801E-02 -1.48229E-02
    8985.118    -13.716  -0.960  3.74289E-02  5.40551E-02 -1.66262E-02
    8985.404    -13.429  -0.920  3.93244E-02  5.80204E-02 -1.86960E-02
    8985.678    -13.155  -0.880  4.13564E-02  6.24328E-02 -2.10764E-02
    8985.941    -12.893  -0.840  4.35396E-02  6.73586E-02 -2.38190E-02
    8986.190    -12.643  -0.800  4.58906E-02  7.28742E-02 -2.69836E-02
    8986.428    -12.405  -0.760  4.84283E-02  7.90675E-02 -3.06392E-02
    8986.654    -12.180  -0.720  5.11737E-02  8.60375E-02 -3.48638E-02
    8986.867    -11.966  -0.680  5.41498E-02  9.38934E-02 -3.97436E-02
    8987.068    -11.765  -0.640  5.73803E-02  1.02750E-01 -4.53698E-02
    8987.257    -11.576  -0.600  6.08878E-02  1.12720E-01 -5.18327E-02
    8987.434    -11.399  -0.560  6.46899E-02  1.23900E-01 -5.92104E-02
    8987.599    -11.235  -0.520  6.87942E-02  1.36346E-01 -6.75521E-02
    8987.751    -11.082  -0.480  7.31903E-02  1.50045E-01 -7.68543E-02
    8987.891    -10.942  -0.440  7.78412E-02  1.64875E-01 -8.70342E-02
    8988.019    -10.814  -0.400  8.26758E-02  1.80582E-01 -9.79063E-02
    8988.135    -10.698  -0.360  8.75861E-02  1.96762E-01 -1.09176E-01
    8988.239    -10.595  -0.320  9.24338E-02  2.12892E-01 -1.20458E-01
    8988.330    -10.503  -0.280  9.70649E-02  2.28391E-01 -1.31326E-01
    8988.409    -10.424  -0.240  1.01330E-01  2.42700E-01 -1.41370E-01
    8988.476    -10.357  -0.200  1.05101E-01  2.55349E-01 -1.50248E-01
    8988.531    -10.302  -0.160  1.08283E-01  2.65993E-01 -1.57710E-01
    8988.574    -10.259  -0.120  1.10811E-01  2.74411E-01 -1.63600E-01
    8988.604    -10.229  -0.080  1.12648E-01  2.80477E-01 -1.67830E-01
    8988.629    -10.205   0.000  1.14151E-01  2.85353E-01 -1.71202E-01
    8988.684    -10.150   0.120  1.17435E-01  2.96362E-01 -1.78927E-01
    8988.726    -10.107   0.160  1.19952E-01  3.04904E-01 -1.84952E-01
    8988.781    -10.052   0.200  1.23186E-01  3.15849E-01 -1.92663E-01
    8988.848     -9.985   0.240  1.27034E-01  3.28998E-01 -2.01964E-01
    8988.928     -9.906   0.280  1.31456E-01  3.44140E-01 -2.12683E-01
    8989.019     -9.814   0.320  1.36320E-01  3.60884E-01 -2.24563E-01
    8989.123     -9.711   0.360  1.41438E-01  3.78769E-01 -2.37331E-01
    8989.238     -9.595   0.400  1.46621E-01  3.97304E-01 -2.50683E-01
    8989.366     -9.467   0.440  1.51617E-01  4.16018E-01 -2.64401E-01
    8989.507     -9.327   0.480  1.56277E-01  4.34544E-01 -2.78267E-01
    8989.659     -9.174   0.520  1.60711E-01  4.52703E-01 -2.91992E-01
    8989.824     -9.010   0.560  1.65217E-01  4.70332E-01 -3.05114E-01
    8990.000     -8.833   0.600  1.70496E-01  4.87443E-01 -3.16947E-01
    8990.189     -8.644   0.640  1.77523E-01  5.04087E-01 -3.26564E-01
    8990.391     -8.443   0.680  1.87367E-01  5.20285E-01 -3.32918E-01
    8990.604     -8.229   0.720  2.01252E-01  5.36171E-01 -3.34919E-01
    8990.830     -8.004   0.760  2.19819E-01  5.51776E-01 -3.31957E-01
    8991.067     -7.766   0.800  2.42827E-01  5.67204E-01 -3.24377E-01
    8991.317     -7.516   0.840  2.68931E-01  5.82507E-01 -3.13575E-01
    8991.579     -7.254   0.880  2.96957E-01  5.97705E-01 -3.00747E-01
    8991.854     -6.980   0.920  3.27415E-01  6.12845E-01 -2.85430E-01
    8992.140     -6.693   0.960  3.62802E-01  6.27925E-01 -2.65123E-01
    8992.439     -6.395   1.000  4.07235E-01  6.42993E-01 -2.35758E-01
    8992.750     -6.084   1.040  4.66050E-01  6.58005E-01 -1.91955E-01
    8993.073     -5.761   1.080  5.47077E-01  6.72956E-01 -1.25879E-01
    8993.408     -5.425   1.120  6.56367E-01  6.87872E-01 -3.15048E-02
    8993.756     -5.078   1.160  7.75425E-01  7.02695E-01  7.27298E-02
    8994.115     -4.718   1.200  8.47696E-01  7.17403E-01  1.30293E-01
    8994.487     -4.346   1.240  8.35556E-01  7.31991E-01  1.03564E-01
    8994.871     -3.962   1.280  7.68977E-01  7.46412E-01  2.25654E-02
    8995.267     -3.566   1.320  6.94958E-01  7.60635E-01 -6.56766E-02
    8995.676     -3.158   1.360  6.31194E-01  7.74633E-01 -1.43439E-01
    8996.096     -2.737   1.400  5.81543E-01  7.88394E-01 -2.06851E-01
    8996.529     -2.304   1.440  5.64008E-01  8.01865E-01 -2.37856E-01
    8996.974     -1.859   1.480  5.98341E-01  8.15035E-01 -2.16694E-01
    8997.431     -1.402   1.520  6.83394E-01  8.27854E-01 -1.44460E-01
    8997.901     -0.933   1.560  7.89889E-01  8.40311E-01 -5.04215E-02
    8998.382     -0.451   1.600  8.75590E-01  8.52373E-01  2.32162E-02
    8998.876      0.043   1.640  9.24523E-01  8.64015E-01  6.05078E-02
    8999.382      0.549   1.680  9.45381E-01  8.75246E-01  7.01350E-02
    8999.900      1.067   1.720  9.31156E-01  8.86020E-01  4.51359E-02
    9000.431      1.597   1.760  8.78795E-01  8.96329E-01 -1.75343E-02
    9000.973      2.140   1.800  8.27241E-01  9.06150E-01 -7.89085E-02
    9001.528      2.695   1.840  8.15838E-01  9.15499E-01 -9.96610E-02
    9002.095      3.261   1.880  8.46806E-01  9.24375E-01 -7.75681E-02
    9002.674      3.841   1.920  9.01687E-01  9.32735E-01 -3.10483E-02
    9003.265      4.432   1.960  9.72237E-01  9.40621E-01  3.16160E-02
    9003.869      5.035   2.000  1.07560E+00  9.47993E-01  1.27611E-01
    9004.485      5.651   2.040  1.18855E+00  9.54895E-01  2.33655E-01
    9005.112      6.279   2.080  1.25589E+00  9.61310E-01  2.94577E-01
    9005.752      6.919   2.120  1.28734E+00  9.67262E-01  3.20077E-01
    9006.405      7.571   2.160  1.31191E+00  9.72756E-01  3.39150E-01
    9007.069      8.236   2.200  1.31575E+00  9.77779E-01  3.37970E-01
    9007.746      8.912   2.240  1.28477E+00  9.82376E-01  3.02390E-01
    9008.435      9.601   2.280  1.24725E+00  9.86536E-01  2.60717E-01
    9009.136     10.302   2.320  1.24354E+00  9.90287E-01  2.53252E-01
    9009.849     11.016   2.360  1.27775E+00  9.93657E-01  2.84091E-01
    9010.574     11.741   2.400  1.31860E+00  9.96656E-01  3.21941E-01
    9011.312     12.479   2.440  1.33131E+00  9.99290E-01  3.32018E-01
    9012.062     13.228   2.480  1.29934E+00  1.00157E+00  2.97773E-01
    9012.824     13.990   2.520  1.22686E+00  1.00355E+00  2.23312E-01
    9013.598     14.765   2.560  1.13503E+00  1.00521E+00  1.29824E-01
    9014.384     15.551   2.600  1.05050E+00  1.00658E+00  4.39249E-02
    9015.183     16.350   2.640  9.97878E-01  1.00770E+00 -9.81960E-03
    9015.994     17.160   2.680  9.69872E-01  1.00857E+00 -3.86959E-02
    9016.817     17.983   2.720  9.49497E-01  1.00920E+00 -5.97020E-02
    9017.652     18.818   2.760  9.32863E-01  1.00960E+00 -7.67377E-02
