# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.289 Rnm= 1.357 K  shell
# # Pot 1 Z= 3 Rmt= 1.353 Rnm= 1.465
# # Pot 2 Z=29 Rmt= 1.289 Rnm= 1.357
# # Pot 3 Z=15 Rmt= 0.933 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.876 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.524E+00eV kf=2.488E+00 Vint=-1.732E+01eV Rs_int= 1.458
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4925E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.333    -10.334  -1.000  4.08077E-02  5.15467E-02 -1.07390E-02
    8983.632    -10.035  -0.960  4.30277E-02  5.52735E-02 -1.22458E-02
    8983.918     -9.748  -0.920  4.54167E-02  5.94163E-02 -1.39995E-02
    8984.193     -9.474  -0.880  4.79925E-02  6.40367E-02 -1.60442E-02
    8984.455     -9.212  -0.840  5.07747E-02  6.92067E-02 -1.84320E-02
    8984.705     -8.962  -0.800  5.37856E-02  7.50096E-02 -2.12240E-02
    8984.942     -8.724  -0.760  5.70497E-02  8.15410E-02 -2.44913E-02
    8985.168     -8.499  -0.720  6.05938E-02  8.89093E-02 -2.83155E-02
    8985.381     -8.285  -0.680  6.44465E-02  9.72337E-02 -3.27872E-02
    8985.583     -8.084  -0.640  6.86364E-02  1.06640E-01 -3.80040E-02
    8985.772     -7.895  -0.600  7.31899E-02  1.17253E-01 -4.40634E-02
    8985.948     -7.718  -0.560  7.81272E-02  1.29178E-01 -5.10513E-02
    8986.113     -7.554  -0.520  8.34555E-02  1.42479E-01 -5.90237E-02
    8986.265     -7.401  -0.480  8.91611E-02  1.57142E-01 -6.79811E-02
    8986.406     -7.261  -0.440  9.51992E-02  1.73038E-01 -7.78393E-02
    8986.534     -7.133  -0.400  1.01486E-01  1.89890E-01 -8.84041E-02
    8986.649     -7.017  -0.360  1.07893E-01  2.07259E-01 -9.93656E-02
    8986.753     -6.914  -0.320  1.14256E-01  2.24577E-01 -1.10321E-01
    8986.844     -6.822  -0.280  1.20385E-01  2.41215E-01 -1.20830E-01
    8986.924     -6.743  -0.240  1.26088E-01  2.56566E-01 -1.30478E-01
    8986.991     -6.676  -0.200  1.31190E-01  2.70126E-01 -1.38936E-01
    8987.046     -6.621  -0.160  1.35545E-01  2.81526E-01 -1.45981E-01
    8987.088     -6.578  -0.120  1.39042E-01  2.90533E-01 -1.51491E-01
    8987.119     -6.548  -0.080  1.41604E-01  2.97018E-01 -1.55414E-01
    8987.143     -6.524   0.000  1.43715E-01  3.02226E-01 -1.58510E-01
    8987.198     -6.469   0.120  1.48402E-01  3.13975E-01 -1.65574E-01
    8987.241     -6.426   0.160  1.52047E-01  3.23076E-01 -1.71028E-01
    8987.296     -6.371   0.200  1.56811E-01  3.34718E-01 -1.77908E-01
    8987.363     -6.304   0.240  1.62633E-01  3.48675E-01 -1.86042E-01
    8987.442     -6.225   0.280  1.69553E-01  3.64693E-01 -1.95139E-01
    8987.533     -6.133   0.320  1.77496E-01  3.82324E-01 -2.04828E-01
    8987.637     -6.030   0.360  1.86367E-01  4.01043E-01 -2.14675E-01
