# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.725924
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.251 Rnm= 1.321 K  shell
# # Pot 1 Z= 3 Rmt= 1.222 Rnm= 1.284
# # Pot 2 Z=29 Rmt= 1.252 Rnm= 1.321
# # Pot 3 Z= 5 Rmt= 0.771 Rnm= 0.986
# # Pot 4 Z= 8 Rmt= 0.894 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.319E+00eV kf=2.350E+00 Vint=-1.778E+01eV Rs_int= 1.543
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4771E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.910    -11.129  -1.000  4.58133E-02  5.40053E-02 -8.19201E-03
    8984.209    -10.831  -0.960  4.88282E-02  5.79648E-02 -9.13665E-03
    8984.495    -10.544  -0.920  5.21533E-02  6.23697E-02 -1.02163E-02
    8984.770    -10.270  -0.880  5.58318E-02  6.72861E-02 -1.14543E-02
    8985.032    -10.008  -0.840  5.99129E-02  7.27912E-02 -1.28783E-02
    8985.282     -9.758  -0.800  6.44530E-02  7.89744E-02 -1.45214E-02
    8985.519     -9.520  -0.760  6.95156E-02  8.59384E-02 -1.64229E-02
    8985.745     -9.295  -0.720  7.51711E-02  9.37996E-02 -1.86285E-02
    8985.958     -9.081  -0.680  8.14955E-02  1.02686E-01 -2.11904E-02
    8986.159     -8.880  -0.640  8.85678E-02  1.12733E-01 -2.41652E-02
    8986.348     -8.691  -0.600  9.64637E-02  1.24074E-01 -2.76101E-02
    8986.525     -8.514  -0.560  1.05248E-01  1.36822E-01 -3.15747E-02
    8986.690     -8.350  -0.520  1.14958E-01  1.51047E-01 -3.60883E-02
    8986.842     -8.197  -0.480  1.25592E-01  1.66733E-01 -4.11413E-02
    8986.982     -8.057  -0.440  1.37079E-01  1.83743E-01 -4.66640E-02
    8987.110     -7.929  -0.400  1.49267E-01  2.01779E-01 -5.25112E-02
    8987.226     -7.813  -0.360  1.61910E-01  2.20371E-01 -5.84613E-02
    8987.330     -7.710  -0.320  1.74670E-01  2.38912E-01 -6.42415E-02
    8987.421     -7.618  -0.280  1.87148E-01  2.56724E-01 -6.95759E-02
    8987.501     -7.539  -0.240  1.98920E-01  2.73160E-01 -7.42400E-02
    8987.568     -7.472  -0.200  2.09580E-01  2.87678E-01 -7.80984E-02
    8987.622     -7.417  -0.160  2.18773E-01  2.99884E-01 -8.11108E-02
    8987.665     -7.374  -0.120  2.26217E-01  3.09526E-01 -8.33091E-02
    8987.696     -7.344  -0.080  2.31706E-01  3.16470E-01 -8.47632E-02
    8987.720     -7.319   0.000  2.36259E-01  3.22045E-01 -8.57862E-02
    8987.775     -7.265   0.120  2.46269E-01  3.34625E-01 -8.83558E-02
    8987.818     -7.222   0.160  2.54214E-01  3.44388E-01 -9.01738E-02
    8987.872     -7.167   0.200  2.64593E-01  3.56832E-01 -9.22387E-02
    8987.939     -7.100   0.240  2.77496E-01  3.71775E-01 -9.42784E-02
    8988.019     -7.021   0.280  2.92927E-01  3.88905E-01 -9.59782E-02
    8988.110     -6.929   0.320  3.10745E-01  4.07764E-01 -9.70196E-02
    8988.214     -6.826   0.360  3.30571E-01  4.27787E-01 -9.72154E-02
