# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.117 Rnm= 1.253 K  shell
# # Pot 1 Z=57 Rmt= 1.738 Rnm= 1.845
# # Pot 2 Z=24 Rmt= 1.007 Rnm= 1.240
# # Pot 3 Z=29 Rmt= 1.117 Rnm= 1.253
# # Pot 4 Z= 8 Rmt= 1.030 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.347E+00eV kf=2.131E+00 Vint=-1.688E+01eV Rs_int= 1.702
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4689E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.258    -13.157  -1.000  3.48941E-02  5.16662E-02 -1.67721E-02
    8984.557    -12.859  -0.960  3.67908E-02  5.52921E-02 -1.85013E-02
    8984.844    -12.572  -0.920  3.88522E-02  5.93085E-02 -2.04563E-02
    8985.118    -12.298  -0.880  4.10988E-02  6.37716E-02 -2.26728E-02
    8985.380    -12.036  -0.840  4.35544E-02  6.87467E-02 -2.51923E-02
    8985.630    -11.786  -0.800  4.62458E-02  7.43094E-02 -2.80635E-02
    8985.868    -11.548  -0.760  4.92035E-02  8.05461E-02 -3.13426E-02
    8986.093    -11.322  -0.720  5.24612E-02  8.75546E-02 -3.50935E-02
    8986.307    -11.109  -0.680  5.60550E-02  9.54420E-02 -3.93870E-02
    8986.508    -10.908  -0.640  6.00224E-02  1.04321E-01 -4.42987E-02
    8986.697    -10.719  -0.600  6.43989E-02  1.14303E-01 -4.99037E-02
    8986.874    -10.542  -0.560  6.92128E-02  1.25480E-01 -5.62672E-02
    8987.038    -10.378  -0.520  7.44778E-02  1.37908E-01 -6.34306E-02
    8987.191    -10.225  -0.480  8.01821E-02  1.51573E-01 -7.13908E-02
    8987.331    -10.085  -0.440  8.62765E-02  1.66354E-01 -8.00779E-02
    8987.459     -9.957  -0.400  9.26640E-02  1.81999E-01 -8.93350E-02
    8987.575     -9.841  -0.360  9.91965E-02  1.98109E-01 -9.89121E-02
    8987.678     -9.737  -0.320  1.05684E-01  2.14167E-01 -1.08483E-01
    8987.770     -9.646  -0.280  1.11913E-01  2.29599E-01 -1.17686E-01
    8987.849     -9.567  -0.240  1.17678E-01  2.43850E-01 -1.26173E-01
    8987.916     -9.500  -0.200  1.22799E-01  2.56455E-01 -1.33656E-01
    8987.971     -9.445  -0.160  1.27140E-01  2.67067E-01 -1.39927E-01
    8988.013     -9.402  -0.120  1.30605E-01  2.75464E-01 -1.44859E-01
    8988.044     -9.372  -0.080  1.33134E-01  2.81519E-01 -1.48385E-01
    8988.068     -9.347   0.000  1.35218E-01  2.86387E-01 -1.51170E-01
    8988.123     -9.292   0.120  1.39790E-01  2.97368E-01 -1.57578E-01
    8988.166     -9.250   0.160  1.43352E-01  3.05937E-01 -1.62585E-01
    8988.221     -9.195   0.200  1.47920E-01  3.16877E-01 -1.68956E-01
    8988.288     -9.128   0.240  1.53504E-01  3.30079E-01 -1.76575E-01
    8988.367     -9.049   0.280  1.60060E-01  3.45285E-01 -1.85225E-01
    8988.458     -8.957   0.320  1.67602E-01  3.62143E-01 -1.94541E-01
    8988.562     -8.854   0.360  1.76164E-01  3.80232E-01 -2.04068E-01
    8988.678     -8.738   0.400  1.85825E-01  3.99059E-01 -2.13234E-01
    8988.806     -8.610   0.440  1.96731E-01  4.18172E-01 -2.21441E-01
    8988.946     -8.470   0.480  2.09149E-01  4.37257E-01 -2.28109E-01
    8989.099     -8.317   0.520  2.23211E-01  4.56062E-01 -2.32851E-01
    8989.263     -8.153   0.560  2.38780E-01  4.74509E-01 -2.35729E-01
    8989.440     -7.976   0.600  2.55245E-01  4.92548E-01 -2.37304E-01
    8989.629     -7.787   0.640  2.71626E-01  5.10248E-01 -2.38622E-01
    8989.830     -7.586   0.680  2.86729E-01  5.27645E-01 -2.40916E-01
    8990.043     -7.372   0.720  2.99647E-01  5.44828E-01 -2.45181E-01
    8990.269     -7.147   0.760  3.10036E-01  5.61862E-01 -2.51827E-01
    8990.507     -6.909   0.800  3.18544E-01  5.78805E-01 -2.60261E-01
    8990.757     -6.659   0.840  3.26978E-01  5.95702E-01 -2.68724E-01
    8991.019     -6.397   0.880  3.37467E-01  6.12585E-01 -2.75118E-01
    8991.293     -6.123   0.920  3.51024E-01  6.29456E-01 -2.78432E-01
    8991.580     -5.836   0.960  3.66792E-01  6.46365E-01 -2.79573E-01
    8991.878     -5.537   1.000  3.82635E-01  6.63272E-01 -2.80637E-01
    8992.189     -5.226   1.040  3.96805E-01  6.80169E-01 -2.83364E-01
    8992.512     -4.903   1.080  4.08851E-01  6.97061E-01 -2.88210E-01
    8992.848     -4.568   1.120  4.18643E-01  7.13868E-01 -2.95225E-01
    8993.195     -4.221   1.160  4.25187E-01  7.30605E-01 -3.05418E-01
    8993.555     -3.861   1.200  4.27159E-01  7.47223E-01 -3.20063E-01
    8993.927     -3.489   1.240  4.25968E-01  7.63669E-01 -3.37701E-01
    8994.311     -3.105   1.280  4.25953E-01  7.79929E-01 -3.53976E-01
