# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.320 K  shell
# # Pot 1 Z=60 Rmt= 1.682 Rnm= 1.760
# # Pot 2 Z=22 Rmt= 1.270 Rnm= 1.392
# # Pot 3 Z=29 Rmt= 1.259 Rnm= 1.320
# # Pot 4 Z= 8 Rmt= 1.040 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.800E+00eV kf=2.081E+00 Vint=-1.919E+01eV Rs_int= 1.743
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4787E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.884    -12.610  -1.000  4.07054E-02  5.42524E-02 -1.35471E-02
    8985.183    -12.312  -0.960  4.28367E-02  5.82312E-02 -1.53945E-02
    8985.469    -12.025  -0.920  4.51265E-02  6.26573E-02 -1.75308E-02
    8985.744    -11.751  -0.880  4.75924E-02  6.75972E-02 -2.00048E-02
    8986.006    -11.489  -0.840  5.02547E-02  7.31284E-02 -2.28737E-02
    8986.256    -11.239  -0.800  5.31362E-02  7.93407E-02 -2.62044E-02
    8986.494    -11.001  -0.760  5.62634E-02  8.63372E-02 -3.00738E-02
    8986.719    -10.775  -0.720  5.96654E-02  9.42346E-02 -3.45692E-02
    8986.932    -10.562  -0.680  6.33740E-02  1.03162E-01 -3.97876E-02
    8987.134    -10.361  -0.640  6.74220E-02  1.13254E-01 -4.58319E-02
    8987.323    -10.172  -0.600  7.18407E-02  1.24646E-01 -5.28048E-02
    8987.499     -9.995  -0.560  7.66548E-02  1.37450E-01 -6.07957E-02
    8987.664     -9.831  -0.520  8.18750E-02  1.51737E-01 -6.98623E-02
    8987.816     -9.678  -0.480  8.74878E-02  1.67492E-01 -8.00042E-02
    8987.957     -9.538  -0.440  9.34434E-02  1.84576E-01 -9.11323E-02
