# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.218 Rnm= 1.284 K  shell
# # Pot 1 Z=30 Rmt= 1.332 Rnm= 1.409
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.284
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.142E+00eV kf=2.182E+00 Vint=-1.638E+01eV Rs_int= 1.662
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4495E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.073    -12.952  -1.000  2.81728E-02  5.31629E-02 -2.49902E-02
    8984.372    -12.653  -0.960  2.91984E-02  5.69481E-02 -2.77497E-02
    8984.659    -12.367  -0.920  3.02692E-02  6.11447E-02 -3.08755E-02
    8984.933    -12.092  -0.880  3.13889E-02  6.58122E-02 -3.44232E-02
    8985.195    -11.830  -0.840  3.25618E-02  7.10195E-02 -3.84577E-02
    8985.445    -11.580  -0.800  3.37932E-02  7.68467E-02 -4.30535E-02
    8985.683    -11.342  -0.760  3.50891E-02  8.33852E-02 -4.82961E-02
    8985.908    -11.117  -0.720  3.64565E-02  9.07381E-02 -5.42815E-02
    8986.122    -10.904  -0.680  3.79032E-02  9.90187E-02 -6.11155E-02
    8986.323    -10.702  -0.640  3.94372E-02  1.08346E-01 -6.89093E-02
    8986.512    -10.513  -0.600  4.10663E-02  1.18838E-01 -7.77719E-02
    8986.688    -10.337  -0.560  4.27963E-02  1.30593E-01 -8.77970E-02
    8986.853    -10.172  -0.520  4.46286E-02  1.43670E-01 -9.90411E-02
    8987.005    -10.020  -0.480  4.65570E-02  1.58052E-01 -1.11495E-01
    8987.146     -9.879  -0.440  4.85642E-02  1.73616E-01 -1.25052E-01
    8987.274     -9.751  -0.400  5.06185E-02  1.90092E-01 -1.39474E-01
    8987.390     -9.636  -0.360  5.26738E-02  2.07062E-01 -1.54388E-01
    8987.493     -9.532  -0.320  5.46728E-02  2.23980E-01 -1.69308E-01
    8987.585     -9.441  -0.280  5.65551E-02  2.40241E-01 -1.83686E-01
    8987.664     -9.361  -0.240  5.82659E-02  2.55259E-01 -1.96993E-01
    8987.731     -9.294  -0.200  5.97627E-02  2.68542E-01 -2.08779E-01
    8987.786     -9.239  -0.160  6.10167E-02  2.79726E-01 -2.18709E-01
    8987.828     -9.197  -0.120  6.20113E-02  2.88575E-01 -2.26564E-01
    8987.859     -9.166  -0.080  6.27389E-02  2.94956E-01 -2.32217E-01
    8987.883     -9.142   0.000  6.33616E-02  3.00086E-01 -2.36725E-01
    8987.938     -9.087   0.120  6.48476E-02  3.11675E-01 -2.46828E-01
    8987.981     -9.044   0.160  6.58837E-02  3.20685E-01 -2.54801E-01
    8988.036     -8.989   0.200  6.71559E-02  3.32214E-01 -2.65058E-01
    8988.103     -8.922   0.240  6.86482E-02  3.46126E-01 -2.77478E-01
    8988.182     -8.843   0.280  7.02860E-02  3.62151E-01 -2.91865E-01
    8988.273     -8.752   0.320  7.20530E-02  3.79938E-01 -3.07885E-01
    8988.377     -8.648   0.360  7.38703E-02  3.98981E-01 -3.25111E-01
    8988.493     -8.532   0.400  7.57514E-02  4.18802E-01 -3.43051E-01
    8988.621     -8.404   0.440  7.77077E-02  4.38925E-01 -3.61217E-01
    8988.761     -8.264   0.480  7.97584E-02  4.58995E-01 -3.79237E-01
    8988.914     -8.112   0.520  8.19466E-02  4.78747E-01 -3.96800E-01
    8989.078     -7.947   0.560  8.44120E-02  4.98115E-01 -4.13703E-01
    8989.255     -7.770   0.600  8.71859E-02  5.17004E-01 -4.29818E-01
    8989.444     -7.581   0.640  9.03926E-02  5.35504E-01 -4.45111E-01
    8989.645     -7.380   0.680  9.41814E-02  5.53650E-01 -4.59469E-01
    8989.858     -7.167   0.720  9.87039E-02  5.71512E-01 -4.72809E-01
    8990.084     -6.941   0.760  1.04118E-01  5.89135E-01 -4.85017E-01
    8990.322     -6.703   0.800  1.10733E-01  6.06616E-01 -4.95884E-01
    8990.572     -6.454   0.840  1.18737E-01  6.23960E-01 -5.05222E-01
    8990.834     -6.191   0.880  1.28263E-01  6.41196E-01 -5.12933E-01
    8991.108     -5.917   0.920  1.39248E-01  6.58345E-01 -5.19097E-01
    8991.395     -5.631   0.960  1.51675E-01  6.75413E-01 -5.23738E-01
    8991.693     -5.332   1.000  1.66026E-01  6.92358E-01 -5.26332E-01
    8992.004     -5.021   1.040  1.83219E-01  7.09190E-01 -5.25972E-01
    8992.327     -4.698   1.080  2.03687E-01  7.25892E-01 -5.22205E-01
    8992.663     -4.363   1.120  2.26517E-01  7.42400E-01 -5.15883E-01
    8993.010     -4.015   1.160  2.49973E-01  7.58687E-01 -5.08715E-01
    8993.370     -3.655   1.200  2.71450E-01  7.74703E-01 -5.03252E-01
    8993.742     -3.284   1.240  2.88360E-01  7.90435E-01 -5.02075E-01
    8994.126     -2.900   1.280  3.01445E-01  8.05831E-01 -5.04386E-01
    8994.522     -2.503   1.320  3.15148E-01  8.20832E-01 -5.05684E-01
    8994.930     -2.095   1.360  3.34101E-01  8.35427E-01 -5.01326E-01
    8995.351     -1.674   1.400  3.61550E-01  8.49560E-01 -4.88010E-01
    8995.784     -1.241   1.440  3.99052E-01  8.63197E-01 -4.64145E-01
    8996.229     -0.796   1.480  4.46709E-01  8.76303E-01 -4.29595E-01
    8996.686     -0.339   1.520  5.04583E-01  8.88870E-01 -3.84287E-01
    8997.155      0.130   1.560  5.74839E-01  9.00868E-01 -3.26028E-01
    8997.637      0.612   1.600  6.59318E-01  9.12269E-01 -2.52951E-01
    8998.131      1.106   1.640  7.56994E-01  9.23046E-01 -1.66051E-01
    8998.637      1.611   1.680  8.70109E-01  9.33236E-01 -6.31274E-02
    8999.155      2.130   1.720  9.92911E-01  9.42777E-01  5.01340E-02
    8999.685      2.660   1.760  1.09531E+00  9.51709E-01  1.43600E-01
    9000.228      3.203   1.800  1.17135E+00  9.59994E-01  2.11359E-01
    9000.782      3.757   1.840  1.27431E+00  9.67675E-01  3.06633E-01
    9001.349      4.324   1.880  1.45587E+00  9.74760E-01  4.81105E-01
    9001.928      4.903   1.920  1.72707E+00  9.81233E-01  7.45838E-01
    9002.520      5.495   1.960  2.02751E+00  9.87122E-01  1.04039E+00
    9003.123      6.098   2.000  2.21442E+00  9.92439E-01  1.22198E+00
    9003.739      6.714   2.040  2.17332E+00  9.97233E-01  1.17609E+00
    9004.367      7.342   2.080  1.96189E+00  1.00149E+00  9.60394E-01
    9005.007      7.982   2.120  1.69550E+00  1.00524E+00  6.90266E-01
    9005.659      8.634   2.160  1.44934E+00  1.00853E+00  4.40809E-01
    9006.324      9.298   2.200  1.27002E+00  1.01135E+00  2.58664E-01
    9007.000      9.975   2.240  1.16324E+00  1.01375E+00  1.49487E-01
    9007.689     10.664   2.280  1.09752E+00  1.01574E+00  8.17749E-02
    9008.390     11.365   2.320  1.03961E+00  1.01738E+00  2.22235E-02
    9009.103     12.078   2.360  9.81932E-01  1.01866E+00 -3.67293E-02
    9009.829     12.804   2.400  9.34183E-01  1.01961E+00 -8.54300E-02
    9010.566     13.541   2.440  9.02010E-01  1.02027E+00 -1.18259E-01
    9011.316     14.291   2.480  8.85539E-01  1.02065E+00 -1.35106E-01
    9012.078     15.053   2.520  8.91797E-01  1.02079E+00 -1.28997E-01
    9012.852     15.827   2.560  9.37981E-01  1.02070E+00 -8.27240E-02
    9013.639     16.614   2.600  1.02394E+00  1.02041E+00  3.53034E-03
    9014.437     17.412   2.640  1.09923E+00  1.01995E+00  7.92871E-02
    9015.248     18.223   2.680  1.13968E+00  1.01932E+00  1.20366E-01
    9016.071     19.046   2.720  1.14326E+00  1.01856E+00  1.24705E-01
    9016.906     19.881   2.760  1.11671E+00  1.01767E+00  9.90348E-02
    9017.754     20.728   2.800  1.07116E+00  1.01670E+00  5.44652E-02
    9018.613     21.588   2.840  1.02015E+00  1.01561E+00  4.53975E-03
    9019.485     22.460   2.880  9.73808E-01  1.01448E+00 -4.06680E-02
    9020.369     23.344   2.920  9.34924E-01  1.01329E+00 -7.83634E-02
    9021.265     24.240   2.960  9.03564E-01  1.01204E+00 -1.08474E-01
    9022.173     25.148   3.000  8.78549E-01  1.01077E+00 -1.32223E-01
    9023.094     26.069   3.040  8.58128E-01  1.00950E+00 -1.51372E-01
    9024.026     27.001   3.080  8.40875E-01  1.00822E+00 -1.67350E-01
    9024.971     27.946   3.120  8.25722E-01  1.00695E+00 -1.81229E-01
    9025.928     28.903   3.160  8.12036E-01  1.00568E+00 -1.93647E-01
    9026.898     29.872   3.200  8.00400E-01  1.00445E+00 -2.04046E-01
    9027.879     30.854   3.240  7.92245E-01  1.00325E+00 -2.11002E-01
    9028.873     31.848   3.280  7.88763E-01  1.00209E+00 -2.13323E-01
    9029.878     32.853   3.320  7.90776E-01  1.00097E+00 -2.10191E-01
    9030.896     33.871   3.360  7.98308E-01  9.99891E-01 -2.01583E-01
    9031.927     34.902   3.400  8.10168E-01  9.98885E-01 -1.88717E-01
    9032.969     35.944   3.440  8.24502E-01  9.97927E-01 -1.73425E-01
    9034.024     36.999   3.480  8.40062E-01  9.97041E-01 -1.56979E-01
    9035.091     38.065   3.520  8.56372E-01  9.96207E-01 -1.39834E-01
    9036.169     39.144   3.560  8.73622E-01  9.95447E-01 -1.21825E-01
    9037.261     40.236   3.600  8.92398E-01  9.94764E-01 -1.02367E-01
    9038.364     41.339   3.640  9.13234E-01  9.94158E-01 -8.09239E-02
    9039.480     42.454   3.680  9.36405E-01  9.93607E-01 -5.72022E-02
    9040.607     43.582   3.720  9.61809E-01  9.93155E-01 -3.13464E-02
    9041.747     44.722   3.760  9.88663E-01  9.92760E-01 -4.09779E-03
    9042.899     45.874   3.800  1.01518E+00  9.92442E-01  2.27371E-02
    9044.064     47.039   3.840  1.03897E+00  9.92202E-01  4.67709E-02
    9045.240     48.215   3.880  1.05826E+00  9.92040E-01  6.62153E-02
    9046.429     49.404   3.920  1.07283E+00  9.91955E-01  8.08797E-02
    9047.630     50.605   3.960  1.08428E+00  9.91924E-01  9.23589E-02
    9048.843     51.818   4.000  1.09529E+00  9.91989E-01  1.03299E-01
    9050.068     53.043   4.040  1.10794E+00  9.92086E-01  1.15851E-01
    9051.306     54.281   4.080  1.12260E+00  9.92275E-01  1.30330E-01
    9052.555     55.530   4.120  1.13744E+00  9.92513E-01  1.44925E-01
    9053.817     56.792   4.160  1.14947E+00  9.92798E-01  1.56672E-01
    9055.091     58.066   4.200  1.15579E+00  9.93130E-01  1.62656E-01
    9056.378     59.353   4.240  1.15478E+00  9.93528E-01  1.61251E-01
    9057.676     60.651   4.280  1.14656E+00  9.93972E-01  1.52583E-01
    9058.987     61.962   4.320  1.13246E+00  9.94480E-01  1.37983E-01
    9060.310     63.284   4.360  1.11435E+00  9.95006E-01  1.19342E-01
    9061.645     64.619   4.400  1.09430E+00  9.95569E-01  9.87315E-02
    9062.992     65.967   4.440  1.07417E+00  9.96170E-01  7.79968E-02
    9064.351     67.326   4.480  1.05493E+00  9.96804E-01  5.81260E-02
    9065.723     68.698   4.520  1.03666E+00  9.97449E-01  3.92128E-02
    9067.107     70.081   4.560  1.01913E+00  9.98123E-01  2.10083E-02
    9068.503     71.477   4.600  1.00248E+00  9.98804E-01  3.67414E-03
    9069.911     72.886   4.640  9.87497E-01  9.99490E-01 -1.19929E-02
    9071.331     74.306   4.680  9.75182E-01  1.00020E+00 -2.50181E-02
    9072.764     75.739   4.720  9.66095E-01  1.00091E+00 -3.48161E-02
    9074.208     77.183   4.760  9.60300E-01  1.00160E+00 -4.12981E-02
    9075.665     78.640   4.800  9.57606E-01  1.00230E+00 -4.46971E-02
    9077.134     80.109   4.840  9.57610E-01  1.00298E+00 -4.53721E-02
    9078.616     81.591   4.880  9.59986E-01  1.00365E+00 -4.36660E-02
    9080.109     83.084   4.920  9.64303E-01  1.00429E+00 -3.99901E-02
    9081.615     84.590   4.960  9.70087E-01  1.00492E+00 -3.48366E-02
