# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.197 Rnm= 1.259 K  shell
# # Pot 1 Z= 3 Rmt= 1.232 Rnm= 1.284
# # Pot 2 Z=29 Rmt= 1.197 Rnm= 1.259
# # Pot 3 Z=28 Rmt= 1.290 Rnm= 1.372
# # Pot 4 Z= 8 Rmt= 1.042 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.050E+01eV kf=2.116E+00 Vint=-1.833E+01eV Rs_int= 1.714
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4518E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.088    -14.306  -1.000  2.98083E-02  5.54906E-02 -2.56823E-02
    8985.387    -14.007  -0.960  3.09259E-02  5.95176E-02 -2.85918E-02
    8985.673    -13.721  -0.920  3.20948E-02  6.39894E-02 -3.18945E-02
    8985.948    -13.446  -0.880  3.33198E-02  6.89707E-02 -3.56509E-02
    8986.210    -13.184  -0.840  3.46062E-02  7.45370E-02 -3.99309E-02
    8986.460    -12.934  -0.800  3.59606E-02  8.07759E-02 -4.48153E-02
    8986.698    -12.697  -0.760  3.73908E-02  8.77874E-02 -5.03965E-02
    8986.923    -12.471  -0.720  3.89059E-02  9.56846E-02 -5.67786E-02
    8987.137    -12.258  -0.680  4.05160E-02  1.04592E-01 -6.40759E-02
    8987.338    -12.056  -0.640  4.22319E-02  1.14640E-01 -7.24085E-02
    8987.527    -11.868  -0.600  4.40642E-02  1.25959E-01 -8.18946E-02
    8987.703    -11.691  -0.560  4.60208E-02  1.38656E-01 -9.26356E-02
    8987.868    -11.526  -0.520  4.81047E-02  1.52798E-01 -1.04693E-01
    8988.020    -11.374  -0.480  5.03090E-02  1.68368E-01 -1.18059E-01
    8988.161    -11.234  -0.440  5.26121E-02  1.85231E-01 -1.32619E-01
    8988.289    -11.106  -0.400  5.49746E-02  2.03094E-01 -1.48119E-01
    8988.404    -10.990  -0.360  5.73380E-02  2.21499E-01 -1.64161E-01
    8988.508    -10.886  -0.320  5.96309E-02  2.39851E-01 -1.80220E-01
    8988.600    -10.795  -0.280  6.17786E-02  2.57489E-01 -1.95710E-01
    8988.679    -10.715  -0.240  6.37153E-02  2.73775E-01 -2.10059E-01
    8988.746    -10.648  -0.200  6.53927E-02  2.88174E-01 -2.22781E-01
    8988.801    -10.593  -0.160  6.67807E-02  3.00292E-01 -2.33511E-01
    8988.843    -10.551  -0.120  6.78626E-02  3.09877E-01 -2.42014E-01
    8988.874    -10.520  -0.080  6.86303E-02  3.16785E-01 -2.48155E-01
    8988.898    -10.496   0.000  6.92321E-02  3.22337E-01 -2.53105E-01
    8988.953    -10.441   0.120  7.08436E-02  3.34868E-01 -2.64024E-01
    8988.996    -10.398   0.160  7.20186E-02  3.44613E-01 -2.72595E-01
    8989.051    -10.344   0.200  7.34722E-02  3.57059E-01 -2.83587E-01
    8989.118    -10.276   0.240  7.51821E-02  3.72069E-01 -2.96887E-01
    8989.197    -10.197   0.280  7.70457E-02  3.89318E-01 -3.12272E-01
    8989.288    -10.106   0.320  7.90269E-02  4.08409E-01 -3.29382E-01
    8989.392    -10.002   0.360  8.10383E-02  4.28800E-01 -3.47762E-01
    8989.508     -9.886   0.400  8.30578E-02  4.49954E-01 -3.66896E-01
    8989.636     -9.758   0.440  8.50123E-02  4.71300E-01 -3.86288E-01
    8989.776     -9.618   0.480  8.69186E-02  4.92484E-01 -4.05566E-01
    8989.928     -9.466   0.520  8.87636E-02  5.13192E-01 -4.24428E-01
    8990.093     -9.301   0.560  9.06523E-02  5.33326E-01 -4.42674E-01
    8990.270     -9.124   0.600  9.26898E-02  5.52853E-01 -4.60163E-01
    8990.459     -8.935   0.640  9.49655E-02  5.71782E-01 -4.76817E-01
    8990.660     -8.734   0.680  9.76793E-02  5.90223E-01 -4.92544E-01
    8990.873     -8.521   0.720  1.00894E-01  6.08215E-01 -5.07321E-01
    8991.099     -8.295   0.760  1.04735E-01  6.25855E-01 -5.21120E-01
    8991.337     -8.058   0.800  1.09323E-01  6.43191E-01 -5.33868E-01
    8991.587     -7.808   0.840  1.14843E-01  6.60299E-01 -5.45456E-01
    8991.849     -7.545   0.880  1.21543E-01  6.77197E-01 -5.55654E-01
    8992.123     -7.271   0.920  1.29722E-01  6.93894E-01 -5.64172E-01
    8992.410     -6.985   0.960  1.39975E-01  7.10424E-01 -5.70448E-01
    8992.708     -6.686   1.000  1.53067E-01  7.26772E-01 -5.73705E-01
    8993.019     -6.375   1.040  1.70172E-01  7.42912E-01 -5.72740E-01
    8993.342     -6.052   1.080  1.92914E-01  7.58855E-01 -5.65941E-01
    8993.678     -5.717   1.120  2.23003E-01  7.74542E-01 -5.51539E-01
    8994.025     -5.369   1.160  2.62020E-01  7.89950E-01 -5.27931E-01
    8994.385     -5.010   1.200  3.10472E-01  8.05054E-01 -4.94582E-01
    8994.756     -4.638   1.240  3.63939E-01  8.19826E-01 -4.55887E-01
    8995.141     -4.254   1.280  4.10897E-01  8.34217E-01 -4.23321E-01
    8995.537     -3.857   1.320  4.45846E-01  8.48196E-01 -4.02350E-01
    8995.945     -3.449   1.360  4.76168E-01  8.61732E-01 -3.85563E-01
    8996.366     -3.028   1.400  5.07828E-01  8.74813E-01 -3.66985E-01
    8996.799     -2.596   1.440  5.39752E-01  8.87370E-01 -3.47618E-01
    8997.244     -2.151   1.480  5.69308E-01  8.99414E-01 -3.30106E-01
    8997.701     -1.693   1.520  6.00250E-01  9.10915E-01 -3.10665E-01
    8998.170     -1.224   1.560  6.52030E-01  9.21849E-01 -2.69819E-01
    8998.652     -0.742   1.600  7.49309E-01  9.32190E-01 -1.82881E-01
    8999.146     -0.249   1.640  8.89825E-01  9.41953E-01 -5.21273E-02
    8999.652      0.257   1.680  1.01765E+00  9.51117E-01  6.65306E-02
    9000.170      0.776   1.720  1.08445E+00  9.59664E-01  1.24783E-01
    9000.700      1.306   1.760  1.16628E+00  9.67635E-01  1.98644E-01
    9001.243      1.848   1.800  1.36000E+00  9.74992E-01  3.85004E-01
    9001.797      2.403   1.840  1.65826E+00  9.81783E-01  6.76475E-01
    9002.364      2.970   1.880  1.97004E+00  9.87990E-01  9.82049E-01
    9002.943      3.549   1.920  2.16036E+00  9.93623E-01  1.16674E+00
    9003.535      4.141   1.960  2.15134E+00  9.98710E-01  1.15263E+00
    9004.138      4.744   2.000  1.99602E+00  1.00328E+00  9.92737E-01
    9004.754      5.360   2.040  1.79844E+00  1.00733E+00  7.91109E-01
    9005.382      5.988   2.080  1.62101E+00  1.01090E+00  6.10102E-01
    9006.022      6.628   2.120  1.46916E+00  1.01402E+00  4.55142E-01
    9006.674      7.280   2.160  1.32907E+00  1.01668E+00  3.12386E-01
    9007.339      7.944   2.200  1.20174E+00  1.01891E+00  1.82838E-01
    9008.015      8.621   2.240  1.09588E+00  1.02077E+00  7.51113E-02
    9008.704      9.310   2.280  1.01119E+00  1.02226E+00 -1.10738E-02
    9009.405     10.011   2.320  9.45011E-01  1.02339E+00 -7.83832E-02
    9010.118     10.724   2.360  8.99304E-01  1.02422E+00 -1.24920E-01
    9010.844     11.450   2.400  8.77840E-01  1.02474E+00 -1.46899E-01
    9011.581     12.187   2.440  8.79626E-01  1.02502E+00 -1.45392E-01
    9012.331     12.937   2.480  8.97357E-01  1.02503E+00 -1.27671E-01
    9013.093     13.699   2.520  9.27599E-01  1.02482E+00 -9.72223E-02
