# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.082 Rnm= 1.302 K  shell
# # Pot 1 Z=39 Rmt= 1.575 Rnm= 1.687
# # Pot 2 Z=29 Rmt= 1.119 Rnm= 1.326
# # Pot 3 Z= 8 Rmt= 0.974 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.810E+00eV kf=2.045E+00 Vint=-1.442E+01eV Rs_int= 1.773
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4380E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.641    -10.620  -1.000  5.00149E-02  5.71211E-02 -7.10626E-03
    8983.939    -10.321  -0.960  5.36466E-02  6.12455E-02 -7.59885E-03
    8984.226    -10.035  -0.920  5.77095E-02  6.58216E-02 -8.11209E-03
    8984.500     -9.760  -0.880  6.22735E-02  7.09150E-02 -8.64151E-03
    8984.762     -9.498  -0.840  6.74211E-02  7.66018E-02 -9.18067E-03
    8985.012     -9.248  -0.800  7.32494E-02  8.29702E-02 -9.72076E-03
    8985.250     -9.010  -0.760  7.98709E-02  9.01211E-02 -1.02501E-02
    8985.476     -8.785  -0.720  8.74144E-02  9.81683E-02 -1.07539E-02
    8985.689     -8.572  -0.680  9.60234E-02  1.07237E-01 -1.12136E-02
    8985.890     -8.370  -0.640  1.05852E-01  1.17459E-01 -1.16070E-02
    8986.079     -8.181  -0.600  1.17056E-01  1.28964E-01 -1.19083E-02
    8986.256     -8.005  -0.560  1.29773E-01  1.41861E-01 -1.20886E-02
    8986.420     -7.840  -0.520  1.44098E-01  1.56216E-01 -1.21171E-02
    8986.573     -7.688  -0.480  1.60048E-01  1.72011E-01 -1.19623E-02
