# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.339 K  shell
# # Pot 1 Z=29 Rmt= 1.233 Rnm= 1.330
# # Pot 2 Z=42 Rmt= 1.155 Rnm= 1.361
# # Pot 3 Z= 8 Rmt= 0.945 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.422E+00eV kf=2.286E+00 Vint=-1.546E+01eV Rs_int= 1.586
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4555E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.396     -9.232  -1.000  4.60313E-02  5.89424E-02 -1.29110E-02
    8983.694     -8.933  -0.960  4.89157E-02  6.33882E-02 -1.44725E-02
    8983.981     -8.646  -0.920  5.20940E-02  6.83427E-02 -1.62487E-02
    8984.255     -8.372  -0.880  5.56109E-02  7.38820E-02 -1.82710E-02
    8984.517     -8.110  -0.840  5.95192E-02  8.00948E-02 -2.05755E-02
    8984.767     -7.860  -0.800  6.38810E-02  8.70841E-02 -2.32031E-02
    8985.005     -7.622  -0.760  6.87685E-02  9.49682E-02 -2.61997E-02
    8985.231     -7.397  -0.720  7.42649E-02  1.03881E-01 -2.96162E-02
    8985.444     -7.183  -0.680  8.04631E-02  1.13970E-01 -3.35074E-02
    8985.645     -6.982  -0.640  8.74628E-02  1.25392E-01 -3.79296E-02
    8985.834     -6.793  -0.600  9.53635E-02  1.38301E-01 -4.29371E-02
    8986.011     -6.616  -0.560  1.04252E-01  1.52827E-01 -4.85745E-02
    8986.175     -6.452  -0.520  1.14184E-01  1.69050E-01 -5.48665E-02
    8986.328     -6.299  -0.480  1.25152E-01  1.86955E-01 -6.18033E-02
    8986.468     -6.159  -0.440  1.37060E-01  2.06385E-01 -6.93250E-02
    8986.596     -6.031  -0.400  1.49689E-01  2.26997E-01 -7.73075E-02
    8986.712     -5.915  -0.360  1.62694E-01  2.48253E-01 -8.55586E-02
    8986.816     -5.812  -0.320  1.75625E-01  2.69454E-01 -9.38292E-02
    8986.907     -5.720  -0.280  1.87986E-01  2.89826E-01 -1.01840E-01
    8986.986     -5.641  -0.240  1.99308E-01  3.08622E-01 -1.09315E-01
    8987.053     -5.574  -0.200  2.09216E-01  3.25224E-01 -1.16008E-01
    8987.108     -5.519  -0.160  2.17460E-01  3.39179E-01 -1.21718E-01
    8987.151     -5.476  -0.120  2.23906E-01  3.50202E-01 -1.26296E-01
    8987.181     -5.446  -0.080  2.28503E-01  3.58138E-01 -1.29635E-01
    8987.206     -5.422   0.000  2.32146E-01  3.64510E-01 -1.32365E-01
    8987.261     -5.367   0.120  2.40060E-01  3.78880E-01 -1.38820E-01
    8987.303     -5.324   0.160  2.46150E-01  3.90016E-01 -1.43866E-01
    8987.358     -5.269   0.200  2.53798E-01  4.04227E-01 -1.50428E-01
    8987.425     -5.202   0.240  2.62734E-01  4.21281E-01 -1.58547E-01
    8987.504     -5.123   0.280  2.72579E-01  4.40813E-01 -1.68234E-01
    8987.596     -5.031   0.320  2.82844E-01  4.62294E-01 -1.79450E-01
    8987.699     -4.928   0.360  2.92985E-01  4.85047E-01 -1.92062E-01
    8987.815     -4.812   0.400  3.02499E-01  5.08359E-01 -2.05860E-01
    8987.943     -4.684   0.440  3.11113E-01  5.31615E-01 -2.20502E-01
    8988.084     -4.544   0.480  3.18734E-01  5.54305E-01 -2.35571E-01
    8988.236     -4.391   0.520  3.25438E-01  5.76098E-01 -2.50660E-01
    8988.401     -4.227   0.560  3.31342E-01  5.96826E-01 -2.65484E-01
    8988.577     -4.050   0.600  3.36477E-01  6.16456E-01 -2.79978E-01
    8988.766     -3.861   0.640  3.40717E-01  6.35075E-01 -2.94357E-01
    8988.967     -3.660   0.680  3.43655E-01  6.52735E-01 -3.09080E-01
    8989.181     -3.447   0.720  3.45109E-01  6.69589E-01 -3.24480E-01
    8989.406     -3.221   0.760  3.45356E-01  6.85726E-01 -3.40370E-01
    8989.644     -2.983   0.800  3.45609E-01  7.01244E-01 -3.55636E-01
    8989.894     -2.733   0.840  3.47837E-01  7.16229E-01 -3.68392E-01
    8990.156     -2.471   0.880  3.54064E-01  7.30766E-01 -3.76703E-01
    8990.430     -2.197   0.920  3.65383E-01  7.44869E-01 -3.79486E-01
    8990.717     -1.910   0.960  3.82494E-01  7.58639E-01 -3.76145E-01
    8991.016     -1.612   1.000  4.06339E-01  7.72039E-01 -3.65699E-01
    8991.327     -1.301   1.040  4.38266E-01  7.85105E-01 -3.46838E-01
    8991.650     -0.978   1.080  4.78217E-01  7.97866E-01 -3.19650E-01
    8991.985     -0.642   1.120  5.23607E-01  8.10304E-01 -2.86696E-01
    8992.332     -0.295   1.160  5.70354E-01  8.22411E-01 -2.52056E-01
    8992.692      0.065   1.200  6.15586E-01  8.34197E-01 -2.18611E-01
    8993.064      0.437   1.240  6.60381E-01  8.45630E-01 -1.85249E-01
    8993.448      0.821   1.280  7.08950E-01  8.56715E-01 -1.47765E-01
    8993.844      1.217   1.320  7.63847E-01  8.67434E-01 -1.03587E-01
    8994.253      1.625   1.360  8.24678E-01  8.77746E-01 -5.30681E-02
    8994.673      2.046   1.400  8.91121E-01  8.87693E-01  3.42880E-03
    8995.106      2.479   1.440  9.63353E-01  8.97234E-01  6.61193E-02
    8995.551      2.924   1.480  1.04116E+00  9.06348E-01  1.34808E-01
    8996.008      3.381   1.520  1.12254E+00  9.15037E-01  2.07506E-01
    8996.478      3.850   1.560  1.20169E+00  9.23299E-01  2.78391E-01
    8996.959      4.332   1.600  1.26954E+00  9.31137E-01  3.38401E-01
    8997.453      4.826   1.640  1.31478E+00  9.38530E-01  3.76251E-01
    8997.959      5.332   1.680  1.33005E+00  9.45480E-01  3.84571E-01
    8998.477      5.850   1.720  1.32405E+00  9.52013E-01  3.72035E-01
    8999.008      6.380   1.760  1.31381E+00  9.58110E-01  3.55703E-01
    8999.550      6.923   1.800  1.30502E+00  9.63754E-01  3.41261E-01
    9000.105      7.477   1.840  1.29470E+00  9.68993E-01  3.25706E-01
