# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.295 Rnm= 1.355 K  shell
# # Pot 1 Z= 3 Rmt= 1.462 Rnm= 1.516
# # Pot 2 Z=29 Rmt= 1.288 Rnm= 1.351
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.159
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.922E+00eV kf=2.436E+00 Vint=-1.656E+01eV Rs_int= 1.489
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4879E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.431    -10.732  -1.000  3.20547E-02  4.74426E-02 -1.53880E-02
    8983.730    -10.434  -0.960  3.34095E-02  5.07761E-02 -1.73666E-02
    8984.016    -10.147  -0.920  3.48302E-02  5.44744E-02 -1.96442E-02
    8984.291     -9.873  -0.880  3.63204E-02  5.85912E-02 -2.22707E-02
    8984.553     -9.611  -0.840  3.78841E-02  6.31887E-02 -2.53046E-02
    8984.803     -9.361  -0.800  3.95253E-02  6.83392E-02 -2.88139E-02
    8985.040     -9.123  -0.760  4.12486E-02  7.41256E-02 -3.28770E-02
    8985.266     -8.898  -0.720  4.30586E-02  8.06415E-02 -3.75829E-02
    8985.479     -8.684  -0.680  4.49599E-02  8.79900E-02 -4.30301E-02
    8985.681     -8.483  -0.640  4.69566E-02  9.62800E-02 -4.93235E-02
    8985.869     -8.294  -0.600  4.90516E-02  1.05618E-01 -5.65669E-02
    8986.046     -8.117  -0.560  5.12454E-02  1.16096E-01 -6.48510E-02
    8986.211     -7.953  -0.520  5.35342E-02  1.27768E-01 -7.42337E-02
    8986.363     -7.800  -0.480  5.59072E-02  1.40620E-01 -8.47133E-02
    8986.503     -7.660  -0.440  5.83444E-02  1.54541E-01 -9.61971E-02
    8986.631     -7.532  -0.400  6.08133E-02  1.69289E-01 -1.08475E-01
    8986.747     -7.416  -0.360  6.32695E-02  1.84482E-01 -1.21213E-01
    8986.851     -7.313  -0.320  6.56580E-02  1.99629E-01 -1.33971E-01
    8986.942     -7.221  -0.280  6.79190E-02  2.14180E-01 -1.46261E-01
    8987.022     -7.142  -0.240  6.99943E-02  2.27609E-01 -1.57614E-01
    8987.089     -7.075  -0.200  7.18324E-02  2.39475E-01 -1.67642E-01
    8987.144     -7.020  -0.160  7.33919E-02  2.49455E-01 -1.76063E-01
    8987.186     -6.977  -0.120  7.46409E-02  2.57344E-01 -1.82703E-01
    8987.217     -6.947  -0.080  7.55558E-02  2.63027E-01 -1.87471E-01
    8987.241     -6.922   0.000  7.63143E-02  2.67593E-01 -1.91279E-01
    8987.296     -6.868   0.120  7.80587E-02  2.77893E-01 -1.99835E-01
    8987.339     -6.825   0.160  7.93756E-02  2.85893E-01 -2.06517E-01
    8987.393     -6.770   0.200  8.10869E-02  2.96114E-01 -2.15027E-01
    8987.461     -6.703   0.240  8.31642E-02  3.08396E-01 -2.25232E-01
    8987.540     -6.624   0.280  8.56267E-02  3.22493E-01 -2.36867E-01
    8987.631     -6.532   0.320  8.85015E-02  3.38066E-01 -2.49564E-01
    8987.735     -6.429   0.360  9.17648E-02  3.54647E-01 -2.62882E-01
    8987.851     -6.313   0.400  9.54669E-02  3.71762E-01 -2.76295E-01
    8987.979     -6.185   0.440  9.96298E-02  3.88978E-01 -2.89348E-01
    8988.119     -6.045   0.480  1.04302E-01  4.05942E-01 -3.01640E-01
    8988.271     -5.892   0.520  1.09567E-01  4.22463E-01 -3.12895E-01
    8988.436     -5.728   0.560  1.15484E-01  4.38424E-01 -3.22940E-01
    8988.613     -5.551   0.600  1.22138E-01  4.53800E-01 -3.31662E-01
    8988.802     -5.362   0.640  1.29694E-01  4.68662E-01 -3.38969E-01
    8989.003     -5.161   0.680  1.38395E-01  4.83054E-01 -3.44659E-01
    8989.216     -4.947   0.720  1.48844E-01  4.97109E-01 -3.48265E-01
    8989.442     -4.722   0.760  1.61800E-01  5.10859E-01 -3.49060E-01
    8989.679     -4.484   0.800  1.78187E-01  5.24412E-01 -3.46225E-01
    8989.929     -4.234   0.840  1.98776E-01  5.37822E-01 -3.39046E-01
    8990.192     -3.972   0.880  2.23982E-01  5.51152E-01 -3.27171E-01
    8990.466     -3.698   0.920  2.53504E-01  5.64418E-01 -3.10914E-01
    8990.752     -3.411   0.960  2.85947E-01  5.77679E-01 -2.91732E-01
    8991.051     -3.112   1.000  3.18847E-01  5.90948E-01 -2.72101E-01
    8991.362     -2.802   1.040  3.49531E-01  6.04232E-01 -2.54701E-01
    8991.685     -2.478   1.080  3.77390E-01  6.17530E-01 -2.40140E-01
    8992.020     -2.143   1.120  4.04288E-01  6.30835E-01 -2.26548E-01
    8992.368     -1.796   1.160  4.30611E-01  6.44175E-01 -2.13564E-01
    8992.727     -1.436   1.200  4.55051E-01  6.57517E-01 -2.02466E-01
    8993.099     -1.064   1.240  4.81566E-01  6.70839E-01 -1.89274E-01
    8993.483     -0.680   1.280  5.20079E-01  6.84142E-01 -1.64062E-01
    8993.880     -0.284   1.320  5.79488E-01  6.97401E-01 -1.17912E-01
    8994.288      0.125   1.360  6.62036E-01  7.10570E-01 -4.85336E-02
    8994.709      0.545   1.400  7.63610E-01  7.23663E-01  3.99467E-02
    8995.141      0.978   1.440  8.77202E-01  7.36653E-01  1.40549E-01
    8995.586      1.423   1.480  9.77958E-01  7.49490E-01  2.28468E-01
    8996.044      1.880   1.520  1.02631E+00  7.62165E-01  2.64141E-01
    8996.513      2.350   1.560  1.02917E+00  7.74669E-01  2.54497E-01
    8996.995      2.831   1.600  1.03084E+00  7.86952E-01  2.43893E-01
    8997.488      3.325   1.640  1.05383E+00  7.99003E-01  2.54829E-01
    8997.994      3.831   1.680  1.08964E+00  8.10794E-01  2.78850E-01
    8998.513      4.349   1.720  1.12525E+00  8.22315E-01  3.02938E-01
    8999.043      4.879   1.760  1.15122E+00  8.33557E-01  3.17664E-01
    8999.585      5.422   1.800  1.16486E+00  8.44472E-01  3.20392E-01
    9000.140      5.977   1.840  1.17218E+00  8.55053E-01  3.17126E-01
    9000.707      6.544   1.880  1.17911E+00  8.65291E-01  3.13818E-01
    9001.286      7.123   1.920  1.18588E+00  8.75161E-01  3.10723E-01
    9001.878      7.714   1.960  1.18567E+00  8.84658E-01  3.01007E-01
    9002.481      8.317   2.000  1.16807E+00  8.93777E-01  2.74289E-01
    9003.097      8.933   2.040  1.13740E+00  9.02513E-01  2.34888E-01
    9003.725      9.561   2.080  1.11052E+00  9.10846E-01  1.99677E-01
    9004.365     10.201   2.120  1.09710E+00  9.18772E-01  1.78329E-01
    9005.017     10.853   2.160  1.09559E+00  9.26288E-01  1.69305E-01
    9005.681     11.518   2.200  1.09706E+00  9.33417E-01  1.63644E-01
    9006.358     12.195   2.240  1.09428E+00  9.40117E-01  1.54164E-01
