# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.320 K  shell
# # Pot 1 Z=12 Rmt= 1.385 Rnm= 1.461
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.682E+00eV kf=2.157E+00 Vint=-1.617E+01eV Rs_int= 1.681
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4443E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.062    -11.492  -1.000  3.87706E-02  5.64776E-02 -1.77071E-02
    8984.361    -11.194  -0.960  4.06915E-02  6.06300E-02 -1.99384E-02
    8984.648    -10.907  -0.920  4.27340E-02  6.52465E-02 -2.25126E-02
    8984.922    -10.633  -0.880  4.49067E-02  7.03958E-02 -2.54891E-02
    8985.184    -10.371  -0.840  4.72191E-02  7.61573E-02 -2.89383E-02
    8985.434    -10.121  -0.800  4.96809E-02  8.26234E-02 -3.29425E-02
    8985.672     -9.883  -0.760  5.23026E-02  8.98998E-02 -3.75972E-02
    8985.897     -9.658  -0.720  5.50943E-02  9.81061E-02 -4.30117E-02
    8986.111     -9.444  -0.680  5.80661E-02  1.07374E-01 -4.93077E-02
    8986.312     -9.243  -0.640  6.12268E-02  1.17842E-01 -5.66153E-02
    8986.501     -9.054  -0.600  6.45822E-02  1.29647E-01 -6.50650E-02
    8986.678     -8.877  -0.560  6.81332E-02  1.42906E-01 -7.47723E-02
    8986.842     -8.713  -0.520  7.18724E-02  1.57686E-01 -8.58140E-02
    8986.995     -8.560  -0.480  7.57791E-02  1.73975E-01 -9.81954E-02
    8987.135     -8.420  -0.440  7.98146E-02  1.91627E-01 -1.11812E-01
    8987.263     -8.292  -0.400  8.39185E-02  2.10336E-01 -1.26418E-01
    8987.379     -8.176  -0.360  8.80083E-02  2.29620E-01 -1.41611E-01
    8987.482     -8.073  -0.320  9.19849E-02  2.48850E-01 -1.56865E-01
    8987.574     -7.981  -0.280  9.57427E-02  2.67330E-01 -1.71587E-01
    8987.653     -7.902  -0.240  9.91821E-02  2.84389E-01 -1.85207E-01
    8987.720     -7.835  -0.200  1.02219E-01  2.99466E-01 -1.97248E-01
    8987.775     -7.780  -0.160  1.04785E-01  3.12150E-01 -2.07365E-01
    8987.818     -7.737  -0.120  1.06832E-01  3.22178E-01 -2.15346E-01
    8987.848     -7.707  -0.080  1.08320E-01  3.29402E-01 -2.21082E-01
    8987.872     -7.682   0.000  1.09533E-01  3.35206E-01 -2.25673E-01
    8987.927     -7.628   0.120  1.12461E-01  3.48296E-01 -2.35835E-01
    8987.970     -7.585   0.160  1.14717E-01  3.58483E-01 -2.43766E-01
    8988.025     -7.530   0.200  1.17602E-01  3.71465E-01 -2.53863E-01
    8988.092     -7.463   0.240  1.21170E-01  3.87089E-01 -2.65919E-01
    8988.171     -7.384   0.280  1.25453E-01  4.05046E-01 -2.79593E-01
    8988.263     -7.292   0.320  1.30500E-01  4.24861E-01 -2.94361E-01
    8988.366     -7.189   0.360  1.36396E-01  4.45972E-01 -3.09576E-01
    8988.482     -7.073   0.400  1.43296E-01  4.67758E-01 -3.24462E-01
