# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.301 K  shell
# # Pot 1 Z=19 Rmt= 1.834 Rnm= 1.846
# # Pot 2 Z=39 Rmt= 1.627 Rnm= 1.700
# # Pot 3 Z=29 Rmt= 1.205 Rnm= 1.301
# # Pot 4 Z= 8 Rmt= 1.059 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.124E+00eV kf=2.077E+00 Vint=-1.647E+01eV Rs_int= 1.746
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4321E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.710    -11.934  -1.000  4.21180E-02  5.93114E-02 -1.71935E-02
    8985.009    -11.635  -0.960  4.46219E-02  6.37318E-02 -1.91098E-02
    8985.295    -11.348  -0.920  4.73737E-02  6.86502E-02 -2.12765E-02
    8985.570    -11.074  -0.880  5.04107E-02  7.41401E-02 -2.37294E-02
    8985.832    -10.812  -0.840  5.37776E-02  8.02874E-02 -2.65098E-02
    8986.082    -10.562  -0.800  5.75269E-02  8.71912E-02 -2.96643E-02
    8986.319    -10.324  -0.760  6.17200E-02  9.49653E-02 -3.32454E-02
    8986.545    -10.099  -0.720  6.64276E-02  1.03739E-01 -3.73109E-02
    8986.758     -9.885  -0.680  7.17293E-02  1.13653E-01 -4.19232E-02
    8986.959     -9.684  -0.640  7.77102E-02  1.24857E-01 -4.71467E-02
    8987.148     -9.495  -0.600  8.44555E-02  1.37499E-01 -5.30431E-02
    8987.325     -9.319  -0.560  9.20384E-02  1.51703E-01 -5.96645E-02
    8987.490     -9.154  -0.520  1.00502E-01  1.67545E-01 -6.70426E-02
    8987.642     -9.002  -0.480  1.09835E-01  1.85008E-01 -7.51733E-02
    8987.782     -8.861  -0.440  1.19939E-01  2.03940E-01 -8.40005E-02
