# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.352 K  shell
# # Pot 1 Z=13 Rmt= 1.228 Rnm= 1.321
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.352
# # Pot 3 Z= 8 Rmt= 0.973 Rnm= 1.058
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.132E+00eV kf=2.241E+00 Vint=-1.790E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4998E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.725    -10.942  -1.000  4.29729E-02  5.27824E-02 -9.80950E-03
    8984.024    -10.643  -0.960  4.58669E-02  5.66332E-02 -1.07663E-02
    8984.310    -10.356  -0.920  4.91136E-02  6.09162E-02 -1.18026E-02
    8984.585    -10.082  -0.880  5.27782E-02  6.56957E-02 -1.29175E-02
    8984.847     -9.820  -0.840  5.69398E-02  7.10466E-02 -1.41068E-02
    8985.097     -9.570  -0.800  6.16947E-02  7.70556E-02 -1.53609E-02
    8985.334     -9.332  -0.760  6.71586E-02  8.38225E-02 -1.66639E-02
    8985.560     -9.107  -0.720  7.34683E-02  9.14602E-02 -1.79919E-02
    8985.773     -8.893  -0.680  8.07812E-02  1.00093E-01 -1.93118E-02
    8985.974     -8.692  -0.640  8.92701E-02  1.09852E-01 -2.05822E-02
    8986.163     -8.503  -0.600  9.91104E-02  1.20868E-01 -2.17571E-02
    8986.340     -8.326  -0.560  1.10454E-01  1.33249E-01 -2.27953E-02
    8986.505     -8.162  -0.520  1.23386E-01  1.47064E-01 -2.36774E-02
    8986.657     -8.009  -0.480  1.37867E-01  1.62297E-01 -2.44300E-02
    8986.797     -7.869  -0.440  1.53664E-01  1.78815E-01 -2.51518E-02
    8986.925     -7.741  -0.400  1.70303E-01  1.96329E-01 -2.60259E-02
    8987.041     -7.625  -0.360  1.87085E-01  2.14383E-01 -2.72985E-02
    8987.145     -7.522  -0.320  2.03173E-01  2.32386E-01 -2.92132E-02
    8987.236     -7.430  -0.280  2.17766E-01  2.49682E-01 -3.19163E-02
    8987.316     -7.351  -0.240  2.30263E-01  2.65641E-01 -3.53777E-02
    8987.383     -7.284  -0.200  2.40366E-01  2.79736E-01 -3.93700E-02
    8987.437     -7.229  -0.160  2.48069E-01  2.91587E-01 -4.35179E-02
    8987.480     -7.186  -0.120  2.53554E-01  3.00949E-01 -4.73946E-02
    8987.511     -7.156  -0.080  2.57079E-01  3.07690E-01 -5.06108E-02
    8987.535     -7.132   0.000  2.59378E-01  3.13103E-01 -5.37255E-02
    8987.590     -7.077   0.120  2.65145E-01  3.25305E-01 -6.01600E-02
    8987.633     -7.034   0.160  2.69300E-01  3.34759E-01 -6.54587E-02
    8987.687     -6.979   0.200  2.73986E-01  3.46844E-01 -7.28585E-02
    8987.754     -6.912   0.240  2.78517E-01  3.61346E-01 -8.28289E-02
    8987.834     -6.833   0.280  2.82160E-01  3.77976E-01 -9.58164E-02
    8987.925     -6.741   0.320  2.84188E-01  3.96292E-01 -1.12105E-01
    8988.029     -6.638   0.360  2.84028E-01  4.15702E-01 -1.31674E-01
    8988.145     -6.522   0.400  2.81559E-01  4.35641E-01 -1.54082E-01
    8988.273     -6.394   0.440  2.77117E-01  4.55580E-01 -1.78463E-01
    8988.413     -6.254   0.480  2.71401E-01  4.75087E-01 -2.03686E-01
    8988.565     -6.101   0.520  2.65396E-01  4.93904E-01 -2.28509E-01
    8988.730     -5.937   0.560  2.60144E-01  5.11893E-01 -2.51748E-01
    8988.907     -5.760   0.600  2.56676E-01  5.29061E-01 -2.72385E-01
    8989.096     -5.571   0.640  2.55874E-01  5.45433E-01 -2.89559E-01
    8989.297     -5.370   0.680  2.58484E-01  5.61109E-01 -3.02624E-01
    8989.510     -5.156   0.720  2.65157E-01  5.76202E-01 -3.11045E-01
    8989.736     -4.931   0.760  2.76408E-01  5.90806E-01 -3.14398E-01
    8989.973     -4.693   0.800  2.92676E-01  6.05026E-01 -3.12350E-01
    8990.223     -4.443   0.840  3.14038E-01  6.18915E-01 -3.04877E-01
    8990.485     -4.181   0.880  3.39494E-01  6.32551E-01 -2.93057E-01
    8990.760     -3.907   0.920  3.66092E-01  6.45998E-01 -2.79906E-01
    8991.046     -3.620   0.960  3.89075E-01  6.59291E-01 -2.70215E-01
    8991.345     -3.322   1.000  4.04319E-01  6.72429E-01 -2.68110E-01
    8991.656     -3.011   1.040  4.11288E-01  6.85468E-01 -2.74180E-01
    8991.979     -2.688   1.080  4.12504E-01  6.98391E-01 -2.85887E-01
    8992.314     -2.352   1.120  4.11398E-01  7.11219E-01 -2.99821E-01
    8992.662     -2.005   1.160  4.12423E-01  7.23943E-01 -3.11520E-01
    8993.021     -1.645   1.200  4.21592E-01  7.36553E-01 -3.14961E-01
    8993.393     -1.273   1.240  4.44404E-01  7.49034E-01 -3.04630E-01
    8993.777     -0.889   1.280  4.83451E-01  7.61386E-01 -2.77936E-01
