# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.299 K  shell
# # Pot 1 Z=20 Rmt= 1.615 Rnm= 1.679
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.299
# # Pot 3 Z= 8 Rmt= 1.067 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.011E+01eV kf=2.092E+00 Vint=-1.766E+01eV Rs_int= 1.733
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4535E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.086    -13.916  -1.000  2.94175E-02  5.21423E-02 -2.27248E-02
    8985.384    -13.617  -0.960  3.05407E-02  5.58479E-02 -2.53071E-02
    8985.671    -13.330  -0.920  3.17171E-02  5.99569E-02 -2.82398E-02
    8985.945    -13.056  -0.880  3.29512E-02  6.45278E-02 -3.15766E-02
    8986.207    -12.794  -0.840  3.42487E-02  6.96286E-02 -3.53799E-02
    8986.457    -12.544  -0.800  3.56162E-02  7.53378E-02 -3.97215E-02
    8986.695    -12.306  -0.760  3.70616E-02  8.17454E-02 -4.46838E-02
    8986.920    -12.081  -0.720  3.85940E-02  8.89532E-02 -5.03592E-02
    8987.134    -11.867  -0.680  4.02237E-02  9.70727E-02 -5.68490E-02
    8987.335    -11.666  -0.640  4.19617E-02  1.06222E-01 -6.42601E-02
    8987.524    -11.477  -0.600  4.38184E-02  1.16515E-01 -7.26970E-02
    8987.701    -11.300  -0.560  4.58022E-02  1.28052E-01 -8.22497E-02
    8987.865    -11.136  -0.520  4.79155E-02  1.40888E-01 -9.29730E-02
    8988.018    -10.983  -0.480  5.01509E-02  1.55011E-01 -1.04860E-01
    8988.158    -10.843  -0.440  5.24860E-02  1.70295E-01 -1.17809E-01
    8988.286    -10.715  -0.400  5.48792E-02  1.86478E-01 -1.31599E-01
    8988.402    -10.599  -0.360  5.72700E-02  2.03147E-01 -1.45877E-01
    8988.505    -10.496  -0.320  5.95842E-02  2.19765E-01 -1.60181E-01
    8988.597    -10.404  -0.280  6.17454E-02  2.35736E-01 -1.73990E-01
    8988.676    -10.325  -0.240  6.36870E-02  2.50484E-01 -1.86797E-01
    8988.743    -10.258  -0.200  6.53616E-02  2.63526E-01 -1.98164E-01
    8988.798    -10.203  -0.160  6.67422E-02  2.74505E-01 -2.07763E-01
    8988.841    -10.161  -0.120  6.78181E-02  2.83191E-01 -2.15373E-01
    8988.871    -10.130  -0.080  6.85875E-02  2.89454E-01 -2.20866E-01
    8988.896    -10.106   0.000  6.92103E-02  2.94489E-01 -2.25279E-01
    8988.950    -10.051   0.120  7.06913E-02  3.05850E-01 -2.35159E-01
    8988.993    -10.008   0.160  7.17602E-02  3.14691E-01 -2.42931E-01
    8989.048     -9.953   0.200  7.30600E-02  3.26002E-01 -2.52942E-01
    8989.115     -9.886   0.240  7.45582E-02  3.39625E-01 -2.65067E-01
    8989.194     -9.807   0.280  7.61698E-02  3.55311E-01 -2.79141E-01
    8989.286     -9.716   0.320  7.78754E-02  3.72710E-01 -2.94834E-01
    8989.389     -9.612   0.360  7.95704E-02  3.91317E-01 -3.11747E-01
    8989.505     -9.496   0.400  8.12613E-02  4.10659E-01 -3.29397E-01
    8989.633     -9.368   0.440  8.29704E-02  4.30261E-01 -3.47290E-01
    8989.773     -9.228   0.480  8.47496E-02  4.49752E-01 -3.65002E-01
    8989.926     -9.075   0.520  8.67366E-02  4.68929E-01 -3.82192E-01
    8990.090     -8.911   0.560  8.90061E-02  4.87647E-01 -3.98641E-01
    8990.267     -8.734   0.600  9.17070E-02  5.05895E-01 -4.14188E-01
    8990.456     -8.545   0.640  9.49453E-02  5.23700E-01 -4.28754E-01
    8990.657     -8.344   0.680  9.88748E-02  5.41142E-01 -4.42267E-01
    8990.871     -8.131   0.720  1.03668E-01  5.58270E-01 -4.54602E-01
    8991.096     -7.905   0.760  1.09553E-01  5.75152E-01 -4.65599E-01
    8991.334     -7.667   0.800  1.16887E-01  5.91867E-01 -4.74980E-01
    8991.584     -7.417   0.840  1.26139E-01  6.08463E-01 -4.82324E-01
    8991.846     -7.155   0.880  1.37711E-01  6.24952E-01 -4.87242E-01
    8992.120     -6.881   0.920  1.51837E-01  6.41358E-01 -4.89521E-01
    8992.407     -6.594   0.960  1.68620E-01  6.57670E-01 -4.89050E-01
    8992.706     -6.296   1.000  1.88797E-01  6.73930E-01 -4.85133E-01
    8993.016     -5.985   1.040  2.13461E-01  6.90090E-01 -4.76628E-01
    8993.340     -5.662   1.080  2.42077E-01  7.06115E-01 -4.64038E-01
    8993.675     -5.326   1.120  2.71325E-01  7.22029E-01 -4.50704E-01
    8994.022     -4.979   1.160  2.97356E-01  7.37745E-01 -4.40389E-01
    8994.382     -4.619   1.200  3.18869E-01  7.53278E-01 -4.34409E-01
    8994.754     -4.247   1.240  3.37543E-01  7.68556E-01 -4.31013E-01
    8995.138     -3.863   1.280  3.58689E-01  7.83547E-01 -4.24857E-01
    8995.534     -3.467   1.320  3.90115E-01  7.98240E-01 -4.08125E-01
    8995.942     -3.059   1.360  4.35230E-01  8.12580E-01 -3.77351E-01
    8996.363     -2.638   1.400  4.87597E-01  8.26515E-01 -3.38918E-01
    8996.796     -2.205   1.440  5.36742E-01  8.40051E-01 -3.03309E-01
    8997.241     -1.760   1.480  5.82431E-01  8.53137E-01 -2.70706E-01
    8997.698     -1.303   1.520  6.28952E-01  8.65740E-01 -2.36788E-01
    8998.168     -0.834   1.560  6.79257E-01  8.77851E-01 -1.98594E-01
    8998.649     -0.352   1.600  7.48391E-01  8.89442E-01 -1.41051E-01
    8999.143      0.142   1.640  8.49942E-01  9.00484E-01 -5.05416E-02
    8999.649      0.648   1.680  9.83478E-01  9.10972E-01  7.25063E-02
    9000.167      1.166   1.720  1.13732E+00  9.20904E-01  2.16413E-01
    9000.697      1.696   1.760  1.29416E+00  9.30277E-01  3.63879E-01
    9001.240      2.239   1.800  1.46542E+00  9.39070E-01  5.26346E-01
    9001.795      2.793   1.840  1.65172E+00  9.47283E-01  7.04434E-01
    9002.362      3.360   1.880  1.78484E+00  9.54942E-01  8.29893E-01
    9002.941      3.939   1.920  1.77543E+00  9.62028E-01  8.13406E-01
    9003.532      4.531   1.960  1.65323E+00  9.68569E-01  6.84665E-01
    9004.135      5.134   2.000  1.55578E+00  9.74591E-01  5.81185E-01
    9004.751      5.750   2.040  1.53829E+00  9.80060E-01  5.58232E-01
    9005.379      6.378   2.080  1.52628E+00  9.85048E-01  5.41227E-01
    9006.019      7.018   2.120  1.45716E+00  9.89523E-01  4.67639E-01
    9006.671      7.670   2.160  1.35243E+00  9.93554E-01  3.58874E-01
    9007.336      8.335   2.200  1.25660E+00  9.97113E-01  2.59484E-01
    9008.013      9.011   2.240  1.18877E+00  1.00025E+00  1.88515E-01
    9008.701      9.700   2.280  1.13830E+00  1.00300E+00  1.35303E-01
    9009.402     10.401   2.320  1.08630E+00  1.00535E+00  8.09433E-02
    9010.116     11.114   2.360  1.02921E+00  1.00736E+00  2.18520E-02
    9010.841     11.840   2.400  9.79481E-01  1.00901E+00 -2.95337E-02
    9011.579     12.577   2.440  9.50657E-01  1.01036E+00 -5.97075E-02
    9012.328     13.327   2.480  9.47031E-01  1.01143E+00 -6.43946E-02
    9013.090     14.089   2.520  9.63592E-01  1.01221E+00 -4.86150E-02
    9013.865     14.863   2.560  9.80192E-01  1.01274E+00 -3.25490E-02
    9014.651     15.650   2.600  9.88847E-01  1.01306E+00 -2.42125E-02
    9015.450     16.448   2.640  9.89242E-01  1.01319E+00 -2.39508E-02
    9016.260     17.259   2.680  9.83395E-01  1.01311E+00 -2.97160E-02
    9017.083     18.082   2.720  9.73947E-01  1.01288E+00 -3.89360E-02
    9017.918     18.917   2.760  9.62325E-01  1.01250E+00 -5.01733E-02
    9018.766     19.765   2.800  9.49082E-01  1.01199E+00 -6.29057E-02
    9019.625     20.624   2.840  9.34942E-01  1.01138E+00 -7.64379E-02
    9020.497     21.496   2.880  9.20189E-01  1.01066E+00 -9.04708E-02
    9021.381     22.380   2.920  9.04793E-01  1.00986E+00 -1.05065E-01
    9022.277     23.276   2.960  8.89100E-01  1.00900E+00 -1.19902E-01
    9023.185     24.184   3.000  8.73804E-01  1.00808E+00 -1.34272E-01
    9024.106     25.105   3.040  8.60048E-01  1.00713E+00 -1.47082E-01
    9025.039     26.037   3.080  8.48679E-01  1.00615E+00 -1.57467E-01
    9025.983     26.982   3.120  8.39719E-01  1.00513E+00 -1.65413E-01
    9026.941     27.939   3.160  8.32816E-01  1.00411E+00 -1.71297E-01
    9027.910     28.909   3.200  8.28037E-01  1.00311E+00 -1.75076E-01
    9028.891     29.890   3.240  8.25752E-01  1.00210E+00 -1.76346E-01
    9029.885     30.884   3.280  8.26189E-01  1.00113E+00 -1.74942E-01
    9030.891     31.890   3.320  8.29593E-01  1.00016E+00 -1.70563E-01
    9031.909     32.908   3.360  8.36088E-01  9.99235E-01 -1.63147E-01
    9032.939     33.938   3.400  8.45298E-01  9.98352E-01 -1.53054E-01
    9033.981     34.980   3.440  8.56836E-01  9.97489E-01 -1.40654E-01
    9035.036     36.035   3.480  8.70485E-01  9.96688E-01 -1.26203E-01
    9036.103     37.102   3.520  8.85988E-01  9.95931E-01 -1.09943E-01
    9037.182     38.181   3.560  9.02955E-01  9.95221E-01 -9.22661E-02
    9038.273     39.272   3.600  9.21212E-01  9.94579E-01 -7.33671E-02
    9039.376     40.375   3.640  9.40515E-01  9.93986E-01 -5.34704E-02
    9040.492     41.491   3.680  9.60782E-01  9.93465E-01 -3.26836E-02
    9041.620     42.618   3.720  9.82219E-01  9.93016E-01 -1.07967E-02
    9042.760     43.758   3.760  1.00511E+00  9.92617E-01  1.24936E-02
    9043.912     44.911   3.800  1.02945E+00  9.92267E-01  3.71798E-02
    9045.076     46.075   3.840  1.05470E+00  9.91989E-01  6.27104E-02
    9046.253     47.251   3.880  1.07993E+00  9.91785E-01  8.81440E-02
    9047.441     48.440   3.920  1.10379E+00  9.91632E-01  1.12157E-01
    9048.642     49.641   3.960  1.12469E+00  9.91552E-01  1.33138E-01
    9049.855     50.854   4.000  1.14157E+00  9.91542E-01  1.50028E-01
    9051.081     52.079   4.040  1.15406E+00  9.91582E-01  1.62478E-01
    9052.318     53.317   4.080  1.16253E+00  9.91669E-01  1.70857E-01
    9053.568     54.567   4.120  1.16749E+00  9.91823E-01  1.75670E-01
    9054.830     55.828   4.160  1.16889E+00  9.92024E-01  1.76865E-01
    9056.104     57.102   4.200  1.16586E+00  9.92270E-01  1.73591E-01
    9057.390     58.389   4.240  1.15728E+00  9.92580E-01  1.64703E-01
    9058.688     59.687   4.280  1.14257E+00  9.92912E-01  1.49654E-01
    9059.999     60.998   4.320  1.12204E+00  9.93307E-01  1.28737E-01
    9061.322     62.321   4.360  1.09714E+00  9.93741E-01  1.03400E-01
    9062.657     63.656   4.400  1.07021E+00  9.94214E-01  7.59943E-02
    9064.004     65.003   4.440  1.04371E+00  9.94699E-01  4.90144E-02
    9065.363     66.362   4.480  1.01948E+00  9.95219E-01  2.42560E-02
    9066.735     67.734   4.520  9.98257E-01  9.95772E-01  2.48422E-03
