# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.326 K  shell
# # Pot 1 Z=30 Rmt= 1.384 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.261 Rnm= 1.326
# # Pot 3 Z= 8 Rmt= 1.020 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.738E+00eV kf=2.107E+00 Vint=-1.601E+01eV Rs_int= 1.721
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4540E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.864    -12.548  -1.000  3.11615E-02  5.39652E-02 -2.28037E-02
    8984.162    -12.249  -0.960  3.24011E-02  5.78390E-02 -2.54380E-02
    8984.449    -11.963  -0.920  3.37052E-02  6.21365E-02 -2.84313E-02
    8984.723    -11.689  -0.880  3.50807E-02  6.69190E-02 -3.18384E-02
    8984.985    -11.426  -0.840  3.65356E-02  7.22581E-02 -3.57225E-02
    8985.235    -11.177  -0.800  3.80796E-02  7.82361E-02 -4.01565E-02
    8985.473    -10.939  -0.760  3.97246E-02  8.49478E-02 -4.52232E-02
    8985.699    -10.713  -0.720  4.14841E-02  9.24997E-02 -5.10156E-02
    8985.912    -10.500  -0.680  4.33739E-02  1.01009E-01 -5.76353E-02
    8986.113    -10.299  -0.640  4.54108E-02  1.10600E-01 -6.51890E-02
    8986.302    -10.110  -0.600  4.76115E-02  1.21392E-01 -7.37809E-02
    8986.479     -9.933  -0.560  4.99893E-02  1.33490E-01 -8.35006E-02
    8986.644     -9.768  -0.520  5.25495E-02  1.46953E-01 -9.44032E-02
    8986.796     -9.616  -0.480  5.52827E-02  1.61765E-01 -1.06483E-01
    8986.936     -9.476  -0.440  5.81567E-02  1.77799E-01 -1.19642E-01
    8987.064     -9.348  -0.400  6.11119E-02  1.94777E-01 -1.33665E-01
    8987.180     -9.232  -0.360  6.40609E-02  2.12265E-01 -1.48205E-01
    8987.284     -9.128  -0.320  6.68985E-02  2.29703E-01 -1.62804E-01
    8987.375     -9.037  -0.280  6.95200E-02  2.46462E-01 -1.76942E-01
    8987.454     -8.958  -0.240  7.18399E-02  2.61941E-01 -1.90101E-01
    8987.521     -8.891  -0.200  7.38046E-02  2.75630E-01 -2.01825E-01
    8987.576     -8.836  -0.160  7.53927E-02  2.87155E-01 -2.11763E-01
    8987.619     -8.793  -0.120  7.66066E-02  2.96275E-01 -2.19668E-01
    8987.649     -8.762  -0.080  7.74600E-02  3.02849E-01 -2.25389E-01
    8987.674     -8.738   0.000  7.81389E-02  3.08136E-01 -2.29997E-01
    8987.729     -8.683   0.120  7.97464E-02  3.20068E-01 -2.40321E-01
    8987.771     -8.641   0.160  8.08730E-02  3.29347E-01 -2.48473E-01
    8987.826     -8.586   0.200  8.22386E-02  3.41233E-01 -2.58994E-01
    8987.893     -8.519   0.240  8.37563E-02  3.55543E-01 -2.71786E-01
    8987.972     -8.439   0.280  8.53328E-02  3.72037E-01 -2.86704E-01
    8988.064     -8.348   0.320  8.68830E-02  3.90310E-01 -3.03427E-01
    8988.168     -8.244   0.360  8.83765E-02  4.09899E-01 -3.21522E-01
    8988.283     -8.129   0.400  8.97838E-02  4.30245E-01 -3.40461E-01
    8988.411     -8.001   0.440  9.11668E-02  4.50875E-01 -3.59708E-01
    8988.552     -7.860   0.480  9.26562E-02  4.71420E-01 -3.78764E-01
    8988.704     -7.708   0.520  9.43786E-02  4.91606E-01 -3.97227E-01
    8988.869     -7.543   0.560  9.65289E-02  5.11342E-01 -4.14813E-01
    8989.045     -7.367   0.600  9.92385E-02  5.30572E-01 -4.31334E-01
    8989.234     -7.178   0.640  1.02671E-01  5.49345E-01 -4.46674E-01
    8989.435     -6.976   0.680  1.06950E-01  5.67700E-01 -4.60750E-01
    8989.649     -6.763   0.720  1.12257E-01  5.85727E-01 -4.73471E-01
    8989.874     -6.537   0.760  1.18718E-01  6.03475E-01 -4.84757E-01
    8990.112     -6.300   0.800  1.26477E-01  6.21002E-01 -4.94525E-01
    8990.362     -6.050   0.840  1.35704E-01  6.38354E-01 -5.02651E-01
    8990.624     -5.788   0.880  1.46536E-01  6.55544E-01 -5.09008E-01
    8990.899     -5.513   0.920  1.59098E-01  6.72591E-01 -5.13493E-01
    8991.185     -5.227   0.960  1.73571E-01  6.89484E-01 -5.15913E-01
    8991.484     -4.928   1.000  1.90024E-01  7.06242E-01 -5.16219E-01
    8991.795     -4.617   1.040  2.08105E-01  7.22815E-01 -5.14710E-01
    8992.118     -4.294   1.080  2.28820E-01  7.39186E-01 -5.10366E-01
    8992.453     -3.959   1.120  2.55425E-01  7.55312E-01 -4.99888E-01
    8992.800     -3.611   1.160  2.90563E-01  7.71190E-01 -4.80627E-01
    8993.160     -3.252   1.200  3.33838E-01  7.86748E-01 -4.52909E-01
    8993.532     -2.880   1.240  3.82440E-01  8.01955E-01 -4.19516E-01
    8993.916     -2.496   1.280  4.30606E-01  8.16780E-01 -3.86174E-01
    8994.312     -2.100   1.320  4.73391E-01  8.31170E-01 -3.57779E-01
    8994.721     -1.691   1.360  5.13468E-01  8.45111E-01 -3.31643E-01
    8995.141     -1.271   1.400  5.54104E-01  8.58551E-01 -3.04447E-01
    8995.574     -0.838   1.440  5.96483E-01  8.71479E-01 -2.74996E-01
    8996.019     -0.393   1.480  6.48982E-01  8.83844E-01 -2.34862E-01
    8996.476      0.064   1.520  7.24962E-01  8.95659E-01 -1.70698E-01
    8996.946      0.534   1.560  8.28491E-01  9.06877E-01 -7.83862E-02
    8997.427      1.015   1.600  9.51819E-01  9.17492E-01  3.43265E-02
    8997.921      1.509   1.640  1.10042E+00  9.27482E-01  1.72941E-01
    8998.427      2.015   1.680  1.27645E+00  9.36886E-01  3.39559E-01
    8998.945      2.533   1.720  1.42652E+00  9.45645E-01  4.80880E-01
    8999.476      3.064   1.760  1.51042E+00  9.53801E-01  5.56619E-01
    9000.018      3.606   1.800  1.56774E+00  9.61358E-01  6.06378E-01
    9000.573      4.161   1.840  1.64042E+00  9.68304E-01  6.72116E-01
    9001.140      4.728   1.880  1.72930E+00  9.74685E-01  7.54611E-01
    9001.719      5.307   1.920  1.80616E+00  9.80470E-01  8.25689E-01
    9002.310      5.898   1.960  1.83511E+00  9.85729E-01  8.49386E-01
    9002.914      6.502   2.000  1.78688E+00  9.90451E-01  7.96434E-01
    9003.529      7.118   2.040  1.67049E+00  9.94650E-01  6.75844E-01
    9004.157      7.745   2.080  1.52642E+00  9.98379E-01  5.28045E-01
    9004.797      8.385   2.120  1.36997E+00  1.00165E+00  3.68320E-01
    9005.450      9.038   2.160  1.22281E+00  1.00447E+00  2.18340E-01
    9006.114      9.702   2.200  1.11001E+00  1.00691E+00  1.03106E-01
    9006.791     10.379   2.240  1.02684E+00  1.00894E+00  1.79003E-02
    9007.480     11.068   2.280  9.60827E-01  1.01063E+00 -4.98056E-02
    9008.181     11.769   2.320  9.08453E-01  1.01199E+00 -1.03539E-01
    9008.894     12.482   2.360  8.69858E-01  1.01303E+00 -1.43175E-01
    9009.619     13.207   2.400  8.43951E-01  1.01381E+00 -1.69858E-01
    9010.357     13.945   2.440  8.31963E-01  1.01431E+00 -1.82350E-01
    9011.107     14.695   2.480  8.35392E-01  1.01460E+00 -1.79204E-01
    9011.869     15.457   2.520  8.59387E-01  1.01467E+00 -1.55285E-01
    9012.643     16.231   2.560  8.97700E-01  1.01457E+00 -1.16872E-01
    9013.429     17.017   2.600  9.39409E-01  1.01428E+00 -7.48756E-02
    9014.228     17.816   2.640  9.79803E-01  1.01386E+00 -3.40585E-02
    9015.039     18.627   2.680  1.01452E+00  1.01331E+00  1.21024E-03
    9015.862     19.450   2.720  1.03822E+00  1.01267E+00  2.55510E-02
    9016.697     20.285   2.760  1.04601E+00  1.01191E+00  3.41022E-02
    9017.544     21.132   2.800  1.03521E+00  1.01108E+00  2.41282E-02
    9018.404     21.992   2.840  1.00701E+00  1.01019E+00 -3.17662E-03
    9019.275     22.863   2.880  9.68126E-01  1.00926E+00 -4.11334E-02
    9020.159     23.747   2.920  9.25776E-01  1.00829E+00 -8.25132E-02
    9021.055     24.643   2.960  8.86731E-01  1.00731E+00 -1.20578E-01
    9021.964     25.552   3.000  8.55062E-01  1.00632E+00 -1.51259E-01
    9022.884     26.472   3.040  8.32109E-01  1.00531E+00 -1.73201E-01
    9023.817     27.405   3.080  8.17663E-01  1.00432E+00 -1.86659E-01
    9024.762     28.350   3.120  8.10498E-01  1.00334E+00 -1.92845E-01
    9025.719     29.307   3.160  8.08620E-01  1.00240E+00 -1.93775E-01
    9026.688     30.276   3.200  8.10676E-01  1.00148E+00 -1.90806E-01
    9027.669     31.258   3.240  8.16132E-01  1.00059E+00 -1.84453E-01
    9028.663     32.251   3.280  8.24992E-01  9.99751E-01 -1.74758E-01
    9029.669     33.257   3.320  8.37569E-01  9.98960E-01 -1.61391E-01
