# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.353 K  shell
# # Pot 1 Z=29 Rmt= 1.219 Rnm= 1.335
# # Pot 2 Z=52 Rmt= 1.278 Rnm= 1.442
# # Pot 3 Z=82 Rmt= 1.725 Rnm= 1.798
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.599E+00eV kf=2.119E+00 Vint=-1.461E+01eV Rs_int= 1.712
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4490E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.398    -10.409  -1.000  3.48811E-02  5.32044E-02 -1.83232E-02
    8983.697    -10.110  -0.960  3.64497E-02  5.70420E-02 -2.05923E-02
    8983.984     -9.823  -0.920  3.81047E-02  6.13031E-02 -2.31984E-02
    8984.258     -9.549  -0.880  3.98520E-02  6.60496E-02 -2.61975E-02
    8984.520     -9.287  -0.840  4.16979E-02  7.13534E-02 -2.96555E-02
    8984.770     -9.037  -0.800  4.36491E-02  7.72980E-02 -3.36489E-02
    8985.008     -8.799  -0.760  4.57127E-02  8.39789E-02 -3.82662E-02
    8985.233     -8.574  -0.720  4.78963E-02  9.15042E-02 -4.36079E-02
    8985.447     -8.360  -0.680  5.02072E-02  9.99925E-02 -4.97853E-02
    8985.648     -8.159  -0.640  5.26522E-02  1.09569E-01 -5.69170E-02
    8985.837     -7.970  -0.600  5.52366E-02  1.20357E-01 -6.51205E-02
    8986.014     -7.793  -0.560  5.79621E-02  1.32461E-01 -7.44986E-02
    8986.178     -7.629  -0.520  6.08253E-02  1.45942E-01 -8.51168E-02
    8986.331     -7.476  -0.480  6.38140E-02  1.60787E-01 -9.69726E-02
    8986.471     -7.336  -0.440  6.69037E-02  1.76864E-01 -1.09961E-01
    8986.599     -7.208  -0.400  7.00551E-02  1.93896E-01 -1.23841E-01
    8986.715     -7.092  -0.360  7.32128E-02  2.11446E-01 -1.38233E-01
    8986.818     -6.989  -0.320  7.63074E-02  2.28944E-01 -1.52637E-01
    8986.910     -6.897  -0.280  7.92614E-02  2.45760E-01 -1.66499E-01
    8986.989     -6.818  -0.240  8.19966E-02  2.61286E-01 -1.79290E-01
    8987.056     -6.751  -0.200  8.44406E-02  2.75011E-01 -1.90571E-01
    8987.111     -6.696  -0.160  8.65312E-02  2.86561E-01 -2.00030E-01
    8987.154     -6.654  -0.120  8.82174E-02  2.95694E-01 -2.07477E-01
    8987.184     -6.623  -0.080  8.94600E-02  3.02276E-01 -2.12816E-01
    8987.208     -6.599   0.000  9.04985E-02  3.07564E-01 -2.17066E-01
    8987.263     -6.544   0.120  9.28999E-02  3.19495E-01 -2.26595E-01
    8987.306     -6.501   0.160  9.47552E-02  3.28784E-01 -2.34028E-01
    8987.361     -6.446   0.200  9.71522E-02  3.40651E-01 -2.43499E-01
    8987.428     -6.379   0.240  1.00108E-01  3.54925E-01 -2.54817E-01
    8987.507     -6.300   0.280  1.03667E-01  3.71352E-01 -2.67685E-01
    8987.599     -6.209   0.320  1.07834E-01  3.89511E-01 -2.81677E-01
    8987.702     -6.105   0.360  1.12647E-01  4.08901E-01 -2.96254E-01
    8987.818     -5.989   0.400  1.18080E-01  4.28966E-01 -3.10886E-01
    8987.946     -5.861   0.440  1.24169E-01  4.49217E-01 -3.25048E-01
    8988.086     -5.721   0.480  1.30887E-01  4.69295E-01 -3.38409E-01
    8988.239     -5.568   0.520  1.38131E-01  4.88899E-01 -3.50768E-01
    8988.403     -5.404   0.560  1.45890E-01  5.07913E-01 -3.62023E-01
    8988.580     -5.227   0.600  1.54266E-01  5.26329E-01 -3.72062E-01
    8988.769     -5.038   0.640  1.63482E-01  5.44174E-01 -3.80692E-01
    8988.970     -4.837   0.680  1.73937E-01  5.61515E-01 -3.87577E-01
    8989.184     -4.624   0.720  1.86123E-01  5.78429E-01 -3.92306E-01
    8989.409     -4.398   0.760  2.00670E-01  5.95010E-01 -3.94341E-01
    8989.647     -4.160   0.800  2.18465E-01  6.11308E-01 -3.92843E-01
    8989.897     -3.910   0.840  2.40864E-01  6.27354E-01 -3.86489E-01
    8990.159     -3.648   0.880  2.69529E-01  6.43228E-01 -3.73699E-01
    8990.433     -3.374   0.920  3.05380E-01  6.58917E-01 -3.53536E-01
    8990.720     -3.087   0.960  3.46789E-01  6.74480E-01 -3.27691E-01
    8991.018     -2.789   1.000  3.88171E-01  6.89862E-01 -3.01691E-01
    8991.329     -2.478   1.040  4.24347E-01  7.05098E-01 -2.80752E-01
    8991.652     -2.155   1.080  4.56951E-01  7.20142E-01 -2.63191E-01
