# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.334 K  shell
# # Pot 1 Z=26 Rmt= 1.284 Rnm= 1.372
# # Pot 2 Z=29 Rmt= 1.268 Rnm= 1.337
# # Pot 3 Z= 8 Rmt= 0.999 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.124E+01eV kf=2.224E+00 Vint=-1.910E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5119E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.359    -15.047  -1.000  3.09596E-02  4.45551E-02 -1.35955E-02
    8984.658    -14.749  -0.960  3.24002E-02  4.75491E-02 -1.51489E-02
    8984.944    -14.462  -0.920  3.39406E-02  5.08581E-02 -1.69174E-02
    8985.219    -14.188  -0.880  3.55919E-02  5.45272E-02 -1.89353E-02
    8985.481    -13.926  -0.840  3.73663E-02  5.86089E-02 -2.12426E-02
    8985.731    -13.676  -0.800  3.92781E-02  6.31636E-02 -2.38855E-02
    8985.968    -13.438  -0.760  4.13433E-02  6.82609E-02 -2.69175E-02
    8986.194    -13.212  -0.720  4.35797E-02  7.39788E-02 -3.03991E-02
    8986.407    -12.999  -0.680  4.60064E-02  8.04033E-02 -3.43970E-02
    8986.608    -12.798  -0.640  4.86429E-02  8.76250E-02 -3.89821E-02
    8986.797    -12.609  -0.600  5.15075E-02  9.57322E-02 -4.42247E-02
    8986.974    -12.432  -0.560  5.46136E-02  1.04800E-01 -5.01865E-02
    8987.139    -12.267  -0.520  5.79650E-02  1.14872E-01 -5.69072E-02
    8987.291    -12.115  -0.480  6.15491E-02  1.25936E-01 -6.43873E-02
