# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.337 K  shell
# # Pot 1 Z=31 Rmt= 1.294 Rnm= 1.383
# # Pot 2 Z=29 Rmt= 1.282 Rnm= 1.339
# # Pot 3 Z= 8 Rmt= 1.008 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.030E+00eV kf=2.205E+00 Vint=-1.630E+01eV Rs_int= 1.645
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4701E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.673    -10.840  -1.000  3.17586E-02  4.89103E-02 -1.71518E-02
    8983.972    -10.542  -0.960  3.30952E-02  5.23780E-02 -1.92828E-02
    8984.259    -10.255  -0.920  3.44996E-02  5.62269E-02 -2.17274E-02
    8984.533     -9.981  -0.880  3.59760E-02  6.05130E-02 -2.45370E-02
    8984.795     -9.719  -0.840  3.75292E-02  6.53014E-02 -2.77722E-02
    8985.045     -9.469  -0.800  3.91644E-02  7.06676E-02 -3.15032E-02
    8985.283     -9.231  -0.760  4.08870E-02  7.66983E-02 -3.58112E-02
    8985.508     -9.005  -0.720  4.27029E-02  8.34912E-02 -4.07883E-02
    8985.722     -8.792  -0.680  4.46177E-02  9.11542E-02 -4.65365E-02
    8985.923     -8.591  -0.640  4.66367E-02  9.98010E-02 -5.31642E-02
    8986.112     -8.402  -0.600  4.87640E-02  1.09543E-01 -6.07792E-02
    8986.288     -8.225  -0.560  5.10008E-02  1.20476E-01 -6.94753E-02
    8986.453     -8.061  -0.520  5.33442E-02  1.32656E-01 -7.93122E-02
    8986.605     -7.908  -0.480  5.57838E-02  1.46071E-01 -9.02871E-02
    8986.746     -7.768  -0.440  5.82995E-02  1.60602E-01 -1.02302E-01
    8986.874     -7.640  -0.400  6.08587E-02  1.75997E-01 -1.15138E-01
    8986.990     -7.524  -0.360  6.34157E-02  1.91859E-01 -1.28443E-01
    8987.093     -7.420  -0.320  6.59138E-02  2.07673E-01 -1.41759E-01
    8987.185     -7.329  -0.280  6.82901E-02  2.22867E-01 -1.54577E-01
    8987.264     -7.250  -0.240  7.04818E-02  2.36890E-01 -1.66408E-01
    8987.331     -7.183  -0.200  7.24325E-02  2.49282E-01 -1.76849E-01
    8987.386     -7.128  -0.160  7.40946E-02  2.59705E-01 -1.85611E-01
    8987.428     -7.085  -0.120  7.54304E-02  2.67944E-01 -1.92514E-01
    8987.459     -7.055  -0.080  7.64112E-02  2.73880E-01 -1.97468E-01
    8987.483     -7.030   0.000  7.72259E-02  2.78648E-01 -2.01422E-01
    8987.538     -6.975   0.120  7.90954E-02  2.89390E-01 -2.10295E-01
    8987.581     -6.933   0.160  8.05371E-02  2.97749E-01 -2.17212E-01
    8987.636     -6.878   0.200  8.24010E-02  3.08434E-01 -2.26033E-01
