# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.322 K  shell
# # Pot 1 Z=20 Rmt= 1.592 Rnm= 1.674
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.268
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.004E+01eV kf=2.093E+00 Vint=-1.813E+01eV Rs_int= 1.733
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4703E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.094    -13.845  -1.000  3.61089E-02  4.95664E-02 -1.34575E-02
    8985.392    -13.546  -0.960  3.80021E-02  5.30480E-02 -1.50459E-02
    8985.679    -13.260  -0.920  4.00356E-02  5.69072E-02 -1.68716E-02
    8985.953    -12.986  -0.880  4.22222E-02  6.11988E-02 -1.89766E-02
    8986.215    -12.723  -0.840  4.45759E-02  6.59867E-02 -2.14108E-02
    8986.465    -12.473  -0.800  4.71112E-02  7.13444E-02 -2.42333E-02
    8986.703    -12.236  -0.760  4.98433E-02  7.73566E-02 -2.75133E-02
    8986.929    -12.010  -0.720  5.27877E-02  8.41187E-02 -3.13310E-02
    8987.142    -11.797  -0.680  5.59591E-02  9.17354E-02 -3.57764E-02
    8987.343    -11.596  -0.640  5.93706E-02  1.00318E-01 -4.09470E-02
    8987.532    -11.407  -0.600  6.30318E-02  1.09973E-01 -4.69416E-02
    8987.709    -11.230  -0.560  6.69464E-02  1.20795E-01 -5.38486E-02
    8987.873    -11.065  -0.520  7.11090E-02  1.32837E-01 -6.17278E-02
    8988.026    -10.913  -0.480  7.55005E-02  1.46085E-01 -7.05845E-02
    8988.166    -10.773  -0.440  8.00835E-02  1.60424E-01 -8.03401E-02
    8988.294    -10.645  -0.400  8.47988E-02  1.75605E-01 -9.08064E-02
    8988.410    -10.529  -0.360  8.95638E-02  1.91242E-01 -1.01678E-01
    8988.514    -10.425  -0.320  9.42746E-02  2.06829E-01 -1.12555E-01
    8988.605    -10.334  -0.280  9.88135E-02  2.21808E-01 -1.22994E-01
    8988.684    -10.255  -0.240  1.03058E-01  2.35637E-01 -1.32579E-01
    8988.751    -10.187  -0.200  1.06888E-01  2.47863E-01 -1.40975E-01
