# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.316 Rnm= 1.376 K  shell
# # Pot 1 Z=12 Rmt= 1.385 Rnm= 1.461
# # Pot 2 Z=29 Rmt= 1.224 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.480E+00eV kf=2.155E+00 Vint=-1.592E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4614E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.695    -11.290  -1.000  3.40683E-02  5.11227E-02 -1.70543E-02
    8983.994    -10.991  -0.960  3.55324E-02  5.47637E-02 -1.92313E-02
    8984.280    -10.704  -0.920  3.70714E-02  5.88040E-02 -2.17326E-02
    8984.555    -10.430  -0.880  3.86901E-02  6.33018E-02 -2.46117E-02
    8984.817    -10.168  -0.840  4.03941E-02  6.83249E-02 -2.79308E-02
    8985.067     -9.918  -0.800  4.21897E-02  7.39520E-02 -3.17623E-02
    8985.304     -9.680  -0.760  4.40836E-02  8.02730E-02 -3.61893E-02
    8985.530     -9.455  -0.720  4.60835E-02  8.73896E-02 -4.13062E-02
    8985.743     -9.241  -0.680  4.81969E-02  9.54138E-02 -4.72169E-02
    8985.944     -9.040  -0.640  5.04315E-02  1.04464E-01 -5.40321E-02
    8986.133     -8.851  -0.600  5.27937E-02  1.14655E-01 -6.18610E-02
    8986.310     -8.674  -0.560  5.52866E-02  1.26086E-01 -7.07991E-02
    8986.475     -8.510  -0.520  5.79075E-02  1.38815E-01 -8.09075E-02
    8986.627     -8.357  -0.480  6.06440E-02  1.52829E-01 -9.21846E-02
