# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.296 Rnm= 1.357 K  shell
# # Pot 1 Z=24 Rmt= 1.056 Rnm= 1.271
# # Pot 2 Z=29 Rmt= 1.297 Rnm= 1.358
# # Pot 3 Z= 8 Rmt= 0.918 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.369E+00eV kf=2.322E+00 Vint=-1.760E+01eV Rs_int= 1.562
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5027E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.834    -13.179  -1.000  3.34664E-02  4.66183E-02 -1.31518E-02
    8984.133    -12.881  -0.960  3.51944E-02  4.98189E-02 -1.46245E-02
    8984.419    -12.594  -0.920  3.70757E-02  5.33618E-02 -1.62861E-02
    8984.693    -12.320  -0.880  3.91333E-02  5.72963E-02 -1.81630E-02
    8984.955    -12.058  -0.840  4.13948E-02  6.16800E-02 -2.02852E-02
    8985.205    -11.808  -0.800  4.38928E-02  6.65793E-02 -2.26864E-02
    8985.443    -11.570  -0.760  4.66656E-02  7.20702E-02 -2.54046E-02
    8985.669    -11.345  -0.720  4.97575E-02  7.82388E-02 -2.84813E-02
    8985.882    -11.131  -0.680  5.32183E-02  8.51795E-02 -3.19612E-02
    8986.083    -10.930  -0.640  5.71018E-02  9.29919E-02 -3.58901E-02
    8986.272    -10.741  -0.600  6.14615E-02  1.01773E-01 -4.03118E-02
    8986.449    -10.564  -0.560  6.63440E-02  1.11607E-01 -4.52626E-02
    8986.614    -10.400  -0.520  7.17767E-02  1.22540E-01 -5.07637E-02
    8986.766    -10.247  -0.480  7.77518E-02  1.34562E-01 -5.68101E-02
    8986.906    -10.107  -0.440  8.42076E-02  1.47566E-01 -6.33584E-02
    8987.034     -9.979  -0.400  9.10134E-02  1.61329E-01 -7.03154E-02
    8987.150     -9.863  -0.360  9.79666E-02  1.75500E-01 -7.75331E-02
    8987.254     -9.760  -0.320  1.04811E-01  1.89623E-01 -8.48125E-02
    8987.345     -9.668  -0.280  1.11273E-01  2.03193E-01 -9.19202E-02
    8987.424     -9.589  -0.240  1.17109E-01  2.15721E-01 -9.86118E-02
    8987.491     -9.522  -0.200  1.22142E-01  2.26798E-01 -1.04656E-01
